condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,29,9,0,0,0,28,"[0, 10, 9, 23, 8, 28]",6,6,"[18, 20, 21, 22, 25, 26]",105.5267553,16301,637,3,3,8,2.618233457702576
basic,29,9,0,0,0,21,"[0, 10, 9, 23, 8, 28, 21]",7,1,[20],52.52675527,17256,955,1,0,8,2.0878057554279765
basic,29,9,0,0,1,20,"[0, 10, 9, 23, 8, 28, 21, 20]",8,0,[],40.4437093,18207,951,1,0,8,2.049412482593951
basic,29,9,0,1,1,20,"[0, 10, 9, 23, 8, 28, 21, 20]",8,0,[],40.4437093,20576,2369,1,0,8,2.049412482593951
basic,30,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,10,-1,16,556,12,0.0
basic,30,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3279,3269,16,520,12,1.0
basic,30,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4230,951,15,422,12,1.082311746871282
basic,30,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,5187,957,15,389,12,1.215201926898219
basic,30,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,6151,964,53,282,11,1.566384303308987
basic,30,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,7263,1112,27,108,11,1.776736412604812
basic,30,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,8059,796,21,41,11,1.6813323012225032
basic,30,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,9010,951,20,12,11,1.608740348096123
basic,30,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,9959,949,9,2,11,1.793657891802588
basic,30,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,10752,793,3,0,11,1.6882745891803936
basic,30,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,11864,1112,1,0,11,1.825064866046553
basic,30,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,13443,1579,1,0,11,1.825064866046553
basic,31,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,16,302,9,0.0
basic,31,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6482,6472,1,22,9,1.0
basic,31,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,7433,951,1,14,9,1.420957801478707
basic,31,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,8218,785,1,11,9,1.5771494659680896
basic,31,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,9478,1260,1,10,9,1.5055393955524201
basic,31,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,10440,962,1,7,9,1.3547259083637835
basic,31,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,11232,792,1,3,9,1.3909715672447451
basic,31,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,12183,951,1,0,9,1.3511825943939393
basic,31,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12974,791,1,0,9,1.3391911688802078
basic,31,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,14703,1729,1,0,9,1.3391911688802078
basic,32,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,2,96,9,0.0
basic,32,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,4426,4416,1,26,8,1.0
basic,32,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,5531,1105,1,23,8,1.0675599824559303
basic,32,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,6484,953,1,9,8,1.0602397944415018
basic,32,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,7275,791,1,3,8,1.0640685934245377
basic,32,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,8222,947,1,1,8,1.186262804928269
basic,32,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,8858,636,1,0,8,1.424576333867947
basic,32,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11084,2226,1,0,8,1.4824387893309579
basic,32,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,13450,2366,1,0,8,1.4824387893309579
basic,33,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,11,-1,6,374,12,0.0
basic,33,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4265,4254,157,1477,11,1.0
basic,33,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5069,804,157,1315,11,1.060949579704323
basic,33,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,6660,1591,68,433,11,1.0827202875589923
basic,33,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,7609,949,42,137,11,1.1662918234607762
basic,33,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,8245,636,38,57,11,1.1741312027420885
basic,33,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,8882,637,24,0,11,1.1668679039564056
basic,33,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 5]",8,3,"[2, 22, 28]",62.47617489,10312,1430,6,0,11,1.4599514427122162
basic,33,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 5, 28]",9,2,"[2, 22]",44.58763107,10952,640,2,0,11,1.4780521291873887
basic,33,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2]",10,1,[22],33.95748525,11747,795,1,0,11,1.49053366829238
basic,33,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,12539,792,1,0,11,1.4644184017269015
basic,33,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 5, 28, 2, 22]",11,0,[],23.90760963,19270,6731,1,0,11,1.4644184017269015
basic,34,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,11,-1,5,41,8,0.0
basic,34,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,3073,3062,7,37,7,1.0
basic,34,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,3871,798,5,16,7,1.0037291321296267
basic,34,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,4829,958,4,6,7,1.1217072851053165
basic,34,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,5625,796,4,0,7,1.1140018780928678
basic,34,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,6265,640,1,0,7,1.119672312555708
basic,34,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,7215,950,1,0,7,1.1951451398733344
basic,34,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9289,2074,1,0,7,1.1951451398733344
basic,35,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,76,2626,10,0.0
basic,35,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3915,3905,15,1362,10,1.0
basic,35,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4872,957,14,522,10,1.1898173563652046
basic,35,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,5665,793,12,166,10,1.1727968780218219
basic,35,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,6308,643,4,38,10,1.1553975034701014
basic,35,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,6785,477,1,12,10,1.3065798464766785
basic,35,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,7416,631,1,6,10,1.2857038452263323
basic,35,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,8537,1121,1,1,10,1.4822676597092734
basic,35,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,9335,798,1,0,10,1.5022275496758202
basic,35,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,10608,1273,1,0,10,1.46560906518872
basic,35,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,16964,6356,1,0,10,1.46560906518872
basic,36,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,13,126,7,0.0
basic,36,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4962,4950,1,10,7,1.0
basic,36,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,5598,636,1,9,7,1.0890794433668698
basic,36,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,6559,961,1,6,7,1.40892325509949
basic,36,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,8143,1584,1,3,7,1.3849770570803555
basic,36,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,8623,480,1,0,7,1.3274380931474288
basic,36,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,9265,642,1,0,7,1.3395824779823196
basic,36,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,10682,1417,1,0,7,1.3395824779823196
basic,37,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,10,-1,6,74,7,0.0
basic,37,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,5634,5624,5,42,7,1.0
basic,37,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,6594,960,5,27,7,1.0028844724416826
basic,37,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7234,640,5,15,7,1.0264985578353567
basic,37,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8037,803,5,3,7,1.0339861575999345
basic,37,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8680,643,2,0,7,1.0327458250705703
basic,37,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9636,956,1,0,7,1.1948681641401226
basic,37,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10109,473,1,0,7,1.1948681641401226
basic,38,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,1,78,9,0.0
basic,38,29,0,0,0,9,"[0, 9]",2,8,"[4, 5, 7, 12, 13, 21, 22, 27]",111.2117588,4735,4725,7,13,5,1.0
basic,38,29,0,0,0,7,"[0, 9, 7]",3,6,"[4, 5, 12, 21, 22, 27]",82.14287513,5533,798,4,5,5,1.324757247629365
basic,38,29,0,0,0,12,"[0, 9, 7, 12]",4,4,"[4, 5, 22, 27]",68.54140462,6337,804,4,0,5,1.4992841740876488
basic,38,29,0,0,1,22,"[0, 9, 7, 12, 22]",5,0,[],30.5940727,7143,806,1,0,5,2.3032878948162137
basic,38,29,0,1,1,22,"[0, 9, 7, 12, 22]",5,0,[],30.5940727,8888,1745,1,0,5,2.3032878948162137
basic,39,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,5,108,9,0.0
basic,39,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2066,2055,21,129,8,1.0
basic,39,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,2707,641,17,72,8,1.0001005298764474
basic,39,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,3356,649,10,27,8,1.0588446738393702
basic,39,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,4314,958,3,5,8,1.078006777679028
basic,39,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,4952,638,3,1,8,1.1669985062633954
basic,39,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,5435,483,2,0,8,1.2148465775488593
basic,39,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,6067,632,1,0,8,1.2208379656544521
basic,39,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,8929,2862,1,0,8,1.2208379656544521
basic,40,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,517,-1,9,226,9,0.0
basic,40,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2935,2418,9,66,7,1.0
basic,40,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3577,642,8,23,7,1.1897813099332413
basic,40,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,4089,512,4,6,7,1.3162481558218453
basic,40,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4752,663,3,1,7,1.6510075497064465
basic,40,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5390,638,1,0,7,2.1095586782058087
basic,40,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,5869,479,1,0,7,2.288952413143475
basic,40,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7139,1270,1,0,7,2.288952413143475
basic,41,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,31,704,9,0.0
basic,41,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3765,3753,17,147,9,1.0
basic,41,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,4565,800,12,61,9,1.047282311284478
basic,41,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5524,959,12,43,9,1.645645870580622
basic,41,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6632,1108,8,17,9,1.925750226630103
basic,41,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,7110,478,3,7,9,2.4220750331476455
basic,41,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,7590,480,2,2,9,2.6996279574991067
basic,41,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,8713,1123,1,0,9,2.0544639927929462
basic,41,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,9347,634,1,0,9,2.219817088951114
basic,41,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,12337,2990,1,0,9,2.219817088951114
basic,42,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,8,191,9,0.0
basic,42,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3111,3100,4,80,9,1.0
basic,42,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3756,645,4,74,9,1.0459427008232034
basic,42,40,0,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,4887,1131,12,41,8,1.4952830531485621
basic,42,40,0,0,0,19,"[0, 1, 6, 23, 19]",5,11,"[2, 5, 7, 8, 9, 10, 18, 21, 22, 27, 29]",126.2234304,5526,639,5,11,8,1.6938703560433817
basic,42,40,0,0,0,5,"[0, 1, 6, 23, 19, 5]",6,3,"[9, 18, 22]",88.14456485,6483,957,2,1,8,1.722629652357085
basic,42,40,0,0,0,18,"[0, 1, 6, 23, 19, 5, 18]",7,1,[9],56.56925804,6962,479,1,0,8,2.0550180214885767
basic,42,40,0,0,1,9,"[0, 1, 6, 23, 19, 5, 18, 9]",8,0,[],40.01631268,7600,638,1,0,8,2.108052836974967
basic,42,40,0,1,1,9,"[0, 1, 6, 23, 19, 5, 18, 9]",8,0,[],40.01631268,18216,10616,1,0,8,2.108052836974967
basic,43,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,180,4304,10,0.0
basic,43,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2766,2756,90,1607,10,1.0
basic,43,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,3724,958,34,516,10,1.0266750028725786
basic,43,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,4515,791,17,243,10,1.0832900829093166
basic,43,6,0,0,0,24,"[0, 3, 18, 17, 24]",5,20,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",194.2709402,8169,3654,5,76,10,1.0867036360208242
basic,43,6,0,0,0,10,"[0, 3, 18, 17, 24, 10]",6,18,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",180.8545323,8802,633,5,57,10,1.4126045344074838
basic,43,6,0,0,0,7,"[0, 3, 18, 17, 24, 10, 7]",7,7,"[1, 2, 8, 13, 16, 26, 29]",122.8545323,9762,960,1,7,10,3.688929826378193
basic,43,6,0,0,0,26,"[0, 3, 18, 17, 24, 10, 7, 26]",8,3,"[1, 2, 13]",98.77134314,10243,481,1,2,10,4.045665581913427
basic,43,6,0,0,1,2,"[0, 3, 18, 17, 24, 10, 7, 26, 2]",9,0,[],68.93847535,12139,1896,1,0,9,2.912951660533082
basic,43,6,0,1,1,2,"[0, 3, 18, 17, 24, 10, 7, 26, 2]",9,0,[],68.93847535,15984,3845,1,0,9,2.912951660533082
basic,44,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,1,9,9,0.0
basic,44,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,2101,2091,1,9,8,1.0
basic,44,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,2739,638,1,8,8,1.1088946720668915
basic,44,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,3380,641,1,6,8,1.0805828994591202
basic,44,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,3857,477,1,5,8,1.0976815296746363
basic,44,20,0,0,0,27,"[0, 1, 5, 21, 8, 27]",6,1,[23],57.98724804,4817,960,1,0,7,1.2719907843846436
basic,44,20,0,0,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,5778,961,1,0,7,1.2908014903941913
basic,44,20,0,1,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,6575,797,1,0,7,1.2908014903941913
basic,45,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,33,506,9,0.0
basic,45,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2579,2569,6,61,9,1.0
basic,45,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3379,800,6,53,9,1.571793785769489
basic,45,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3858,479,6,44,9,2.333182710277297
basic,45,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5916,2058,5,22,9,2.276099229646013
basic,45,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6709,793,5,6,9,2.5292671156176403
basic,45,38,0,0,0,13,"[0, 19, 17, 20, 4, 15, 13]",7,2,"[24, 26]",62.93498963,7826,1117,1,1,9,2.42535234781802
basic,45,38,0,0,0,26,"[0, 19, 17, 20, 4, 15, 13, 26]",8,1,[24],31.88664024,8465,639,1,0,9,2.129628359956924
basic,45,38,0,0,1,24,"[0, 19, 17, 20, 4, 15, 13, 26, 24]",9,0,[],1.08079664,9107,642,1,0,9,1.9259474377664159
basic,45,38,0,1,1,24,"[0, 19, 17, 20, 4, 15, 13, 26, 24]",9,0,[],1.08079664,10212,1105,1,0,9,1.9259474377664159
