condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,7,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,28789,2969,1,0,9,1.4544229719836068
undo,8,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,207,-1,2,200,10,0.0
undo,8,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3303,3096,90,804,9,1.0
undo,8,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4540,1237,32,191,9,1.224429481246385
undo,8,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,5663,1123,7,26,9,1.235383731443557
undo,8,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,6561,898,7,14,9,1.6947865799475665
undo,8,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,7698,1137,6,1,9,2.440059772477113
undo,8,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,8690,992,2,0,9,1.994135267441798
undo,8,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,9746,1056,1,0,9,2.1853059870598197
undo,8,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,10613,867,1,0,9,2.7608371719978186
undo,8,36,1,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,12973,2360,1,0,9,2.1853059870598197
undo,8,36,1,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,13324,351,2,0,9,1.994135267441798
undo,8,36,1,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,13575,251,6,1,9,2.440059772477113
undo,8,36,1,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,13839,264,7,14,9,1.6947865799475665
undo,8,36,1,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,14135,296,7,26,9,1.235383731443557
undo,8,36,1,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,14504,369,32,191,9,1.224429481246385
undo,8,36,1,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,14825,321,90,804,9,1.0
undo,8,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,15227,402,2,200,10,0.0
undo,8,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,16781,1554,2,110,10,1.0
undo,8,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,17897,1116,2,86,10,2.836270082716982
undo,8,36,0,0,0,16,"[0, 18, 12, 16]",4,6,"[2, 9, 13, 17, 19, 25]",130.8549087,20603,2706,15,25,8,1.5846755239984103
undo,8,36,0,0,0,17,"[0, 18, 12, 16, 17]",5,5,"[2, 9, 13, 19, 25]",102.5353042,21466,863,13,6,8,2.0892518409834624
undo,8,36,0,0,0,9,"[0, 18, 12, 16, 17, 9]",6,4,"[2, 13, 19, 25]",76.2864947,22419,953,4,2,8,3.23916456778496
undo,8,36,0,0,0,19,"[0, 18, 12, 16, 17, 9, 19]",7,3,"[2, 13, 25]",61.15374875,23117,698,3,0,8,3.0987650790834835
undo,8,36,0,0,1,2,"[0, 18, 12, 16, 17, 9, 19, 2]",8,0,[],24.03232636,24189,1072,1,0,8,2.443723317083307
undo,8,36,1,0,0,19,"[0, 18, 12, 16, 17, 9, 19]",7,3,"[2, 13, 25]",61.15374875,25773,1584,3,0,8,3.0987650790834835
undo,8,36,1,0,0,9,"[0, 18, 12, 16, 17, 9]",6,4,"[2, 13, 19, 25]",76.2864947,26075,302,4,2,8,3.23916456778496
undo,8,36,1,0,0,17,"[0, 18, 12, 16, 17]",5,5,"[2, 9, 13, 19, 25]",102.5353042,26374,299,13,6,8,2.0892518409834624
undo,8,36,1,0,0,16,"[0, 18, 12, 16]",4,6,"[2, 9, 13, 17, 19, 25]",130.8549087,26673,299,15,25,8,1.5846755239984103
undo,8,36,1,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,27056,383,2,86,10,2.836270082716982
undo,8,36,1,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,27408,352,2,110,10,1.0
undo,8,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,27791,383,2,200,10,0.0
undo,8,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,34463,6672,90,804,9,1.0
undo,8,36,0,0,0,19,"[0, 12, 19]",3,14,"[2, 4, 8, 9, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",211.554416,35934,1471,19,154,9,1.1474833105564386
undo,8,36,0,0,0,9,"[0, 12, 19, 9]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",196.4216701,38317,2383,11,46,9,1.4997183820105362
undo,8,36,0,0,0,16,"[0, 12, 19, 9, 16]",5,6,"[2, 10, 13, 17, 18, 25]",149.1247357,40447,2130,3,7,9,1.4135103577374766
undo,8,36,0,0,0,17,"[0, 12, 19, 9, 16, 17]",6,4,"[2, 13, 18, 25]",120.8051312,41439,992,3,3,9,1.8959500989198594
undo,8,36,0,0,0,2,"[0, 12, 19, 9, 16, 17, 2]",7,2,"[13, 25]",79.57407496,42386,947,2,0,9,1.9518951825226727
undo,8,36,0,0,0,25,"[0, 12, 19, 9, 16, 17, 2, 25]",8,1,[13],54.57407496,43319,933,1,0,9,2.1436418159533392
undo,8,36,0,0,1,13,"[0, 12, 19, 9, 16, 17, 2, 25, 13]",9,0,[],33.98281467,44277,958,1,0,9,2.7122027873211385
undo,8,36,0,1,1,13,"[0, 12, 19, 9, 16, 17, 2, 25, 13]",9,0,[],33.98281467,45306,1029,1,0,9,2.7122027873211385
undo,9,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,207,-1,6,74,7,0.0
undo,9,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,6964,6757,5,42,7,1.0
undo,9,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,7889,925,5,27,7,1.0028844724416826
undo,9,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8762,873,5,15,7,1.0264985578353567
undo,9,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,9986,1224,5,3,7,1.0339861575999345
undo,9,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10937,951,2,0,7,1.0327458250705703
undo,9,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,14054,3117,1,0,7,1.1948681641401226
undo,9,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,15378,1324,2,0,7,1.0327458250705703
undo,9,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,15711,333,5,3,7,1.0339861575999345
undo,9,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,16011,300,5,15,7,1.0264985578353567
undo,9,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,16378,367,5,27,7,1.0028844724416826
undo,9,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,16827,449,5,42,7,1.0
undo,9,1,0,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,21088,4261,3,6,6,1.1318930635390845
undo,9,1,0,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,21957,869,2,2,6,1.1422313843984317
undo,9,1,0,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,22671,714,2,0,6,1.1754181498166683
undo,9,1,0,0,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,23468,797,1,0,6,1.1682212432106793
undo,9,1,1,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,24328,860,2,0,6,1.1754181498166683
undo,9,1,1,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,24629,301,2,2,6,1.1422313843984317
undo,9,1,1,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,24979,350,3,6,6,1.1318930635390845
undo,9,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,25378,399,5,42,7,1.0
undo,9,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,26890,1512,5,27,7,1.0028844724416826
undo,9,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,27700,810,5,15,7,1.0264985578353567
undo,9,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,32407,4707,5,3,7,1.0339861575999345
undo,9,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,33353,946,2,0,7,1.0327458250705703
undo,9,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,34184,831,1,0,7,1.1948681641401226
undo,9,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,35245,1061,1,0,7,1.1948681641401226
undo,10,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,227,-1,1,9,9,0.0
undo,10,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,4738,4511,1,9,8,1.0
undo,10,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,5479,741,1,8,8,1.1088946720668915
undo,10,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,6434,955,1,6,8,1.0805828994591202
undo,10,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,7118,684,1,5,8,1.0976815296746363
undo,10,20,0,0,0,27,"[0, 1, 5, 21, 8, 27]",6,1,[23],57.98724804,8066,948,1,0,7,1.2719907843846436
undo,10,20,0,0,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,8806,740,1,0,7,1.2908014903941913
undo,10,20,1,0,0,27,"[0, 1, 5, 21, 8, 27]",6,1,[23],57.98724804,11607,2801,1,0,7,1.2719907843846436
undo,10,20,1,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,12008,401,1,5,8,1.0976815296746363
undo,10,20,1,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,12294,286,1,6,8,1.0805828994591202
undo,10,20,1,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,12561,267,1,8,8,1.1088946720668915
undo,10,20,1,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,12908,347,1,9,8,1.0
undo,10,20,1,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,13357,449,1,9,9,0.0
undo,10,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,21503,8146,1,8,9,1.0
undo,10,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,22627,1124,1,6,9,1.0757997779162911
undo,10,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,23569,942,1,5,9,1.1708231454516806
undo,10,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,24517,948,1,4,9,1.126197336199212
undo,10,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,25184,667,1,3,9,1.140007470699913
undo,10,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,26242,1058,1,1,9,1.1162257896627588
undo,10,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,27051,809,1,0,9,1.1086880559449597
undo,10,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,27810,759,1,0,9,1.1186240265999328
undo,10,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,29558,1748,1,0,9,1.1186240265999328
undo,11,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,190,-1,31,704,9,0.0
undo,11,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3555,3365,17,147,9,1.0
undo,11,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,4539,984,5,77,9,1.3071109638102874
undo,11,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,5600,1061,4,33,9,1.5907585082674378
undo,11,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,6573,973,3,17,9,2.0453047636701496
undo,11,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,7236,663,3,10,9,2.310050419546042
undo,11,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,10257,3021,1,1,9,1.8228779744230632
undo,11,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,11197,940,1,0,9,1.981278197083242
undo,11,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,12452,1255,1,0,9,1.840137026694984
undo,11,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,13360,908,1,0,9,1.840137026694984
undo,12,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,198,-1,2,96,9,0.0
undo,12,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3690,3492,1,64,9,1.0
undo,12,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,5123,1433,19,59,8,1.0338694802207566
undo,12,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,5942,819,18,18,8,1.098527225277385
undo,12,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,7337,1395,8,6,8,1.0872780601597938
undo,12,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,8120,783,3,1,8,1.0890748557820906
undo,12,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,8897,777,2,0,8,1.2125627495730145
undo,12,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,9656,759,1,0,8,1.4527925513951803
undo,12,28,1,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,14231,4575,2,0,8,1.2125627495730145
undo,12,28,1,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,14546,315,3,1,8,1.0890748557820906
undo,12,28,1,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,14863,317,8,6,8,1.0872780601597938
undo,12,28,1,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,15229,366,18,18,8,1.098527225277385
undo,12,28,1,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,15546,317,19,59,8,1.0338694802207566
undo,12,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,15979,433,1,64,9,1.0
undo,12,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,17107,1128,1,34,9,1.0203769473612083
undo,12,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,17976,869,1,28,9,1.0315203228799597
undo,12,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,19006,1030,1,17,9,1.1324645362297356
undo,12,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,19794,788,1,6,9,1.1971194919020265
undo,12,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,20387,593,1,1,9,1.2020762147848982
undo,12,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,21192,805,1,0,9,1.39005144078531
undo,12,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,22038,846,1,0,9,1.738787343626007
undo,12,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,24895,2857,1,0,9,1.738787343626007
undo,13,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,235,-1,9,226,9,0.0
undo,13,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,23035,22800,9,66,7,1.0
undo,13,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,26311,3276,8,23,7,1.1897813099332413
undo,13,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,27988,1677,4,6,7,1.3162481558218453
undo,13,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,30985,2997,3,1,7,1.6510075497064465
undo,13,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,32488,1503,1,0,7,2.1095586782058087
undo,13,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,35175,2687,1,0,7,2.288952413143475
undo,13,26,1,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,41210,6035,1,0,7,2.1095586782058087
undo,13,26,1,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,41728,518,3,1,7,1.6510075497064465
undo,13,26,1,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,42195,467,4,6,7,1.3162481558218453
undo,13,26,1,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,42712,517,8,23,7,1.1897813099332413
undo,13,26,1,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,43213,501,9,66,7,1.0
undo,13,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43745,532,9,226,9,0.0
undo,13,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,45679,1934,7,90,9,1.0
undo,13,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,46576,897,6,45,9,1.0103952279992225
undo,13,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,47807,1231,3,17,9,1.1069410469330032
undo,13,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,48653,846,3,13,9,1.8066634000662438
undo,13,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,49317,664,3,9,9,1.853342605492142
undo,13,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,50109,792,2,2,9,2.0664369230924997
undo,13,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,50943,834,2,0,9,1.911153301956092
undo,13,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,52036,1093,1,0,9,1.8245133223656398
undo,13,26,0,1,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,54262,2226,1,0,9,1.8245133223656398
undo,14,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,17,359,10,0.0
undo,14,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,9721,9523,11,153,9,1.0
undo,14,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,12506,2785,11,119,9,1.000160051986942
undo,14,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,14300,1794,8,71,9,1.0281484763748023
undo,14,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,17358,3058,6,38,9,1.1190771370096
undo,14,32,0,0,0,27,"[0, 15, 28, 12, 16, 27]",6,6,"[3, 7, 10, 11, 22, 24]",92.31479182,35904,18546,2,3,9,1.1348918479781422
undo,14,32,0,0,0,3,"[0, 15, 28, 12, 16, 27, 3]",7,3,"[7, 11, 24]",66.81969425,38775,2871,1,2,9,1.144457863975442
undo,14,32,0,0,0,11,"[0, 15, 28, 12, 16, 27, 3, 11]",8,1,[7],51.1991949,40553,1778,1,0,9,1.18010536284934
undo,14,32,0,0,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,42704,2151,1,0,9,1.1924074998895657
undo,14,32,0,1,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,44427,1723,1,0,9,1.1924074998895657
undo,15,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,210,-1,76,2626,10,0.0
undo,15,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4536,4326,9,168,10,1.0
