condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,79,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,31,704,9,0.0
undo,79,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,5220,5034,17,147,9,1.0
undo,79,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,6086,866,12,61,9,1.047282311284478
undo,79,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,6741,655,12,43,9,1.645645870580622
undo,79,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,7569,828,8,17,9,1.925750226630103
undo,79,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,8152,583,3,7,9,2.4220750331476455
undo,79,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,8621,469,2,2,9,2.6996279574991067
undo,79,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,9835,1214,1,0,9,2.0544639927929462
undo,79,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11079,1244,1,0,9,2.219817088951114
undo,79,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13810,2731,1,0,9,2.219817088951114
undo,80,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,8,191,9,0.0
undo,80,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5270,5097,4,80,9,1.0
undo,80,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6136,866,4,74,9,1.0459427008232034
undo,80,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,7518,1382,4,25,9,1.0308822257404064
undo,80,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,8869,1351,4,12,9,1.377861912961129
undo,80,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,10802,1933,4,4,9,1.5742712168661408
undo,80,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,11674,872,2,1,9,1.7730665063055515
undo,80,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,14238,2564,1,0,9,2.597442759912231
undo,80,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,15552,1314,1,0,9,2.7128328554069565
undo,80,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,17460,1908,1,0,9,2.7128328554069565
undo,81,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,17,359,10,0.0
undo,81,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,7055,6899,16,294,10,1.0
undo,81,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,7887,832,14,227,10,1.0172874229878615
undo,81,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,11286,3399,9,116,10,1.435447391509833
undo,81,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,12510,1224,9,70,10,1.3843701324937985
undo,81,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,13394,884,6,35,10,1.358372254952329
undo,81,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,13938,544,5,15,10,1.4356932930709845
undo,81,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,14721,783,3,5,10,1.4335226411545752
undo,81,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,15790,1069,3,0,10,1.4837166378374758
undo,81,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,20270,4480,1,0,10,1.9009621017233784
undo,81,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,22595,2325,1,0,10,1.9009621017233784
undo,82,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,12,149,8,0.0
undo,82,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,7839,7668,12,120,8,1.0
undo,82,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8907,1068,11,65,8,1.0375842971861238
undo,82,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,9937,1030,11,34,8,1.0389786364356892
undo,82,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,14884,4947,3,6,8,1.0491884155331486
undo,82,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,15534,650,3,2,8,1.050030420094996
undo,82,19,0,0,0,4,"[0, 29, 9, 6, 14, 11, 4]",7,1,[28],11.63722622,16700,1166,1,0,8,1.7497109777488966
undo,82,19,0,0,1,28,"[0, 29, 9, 6, 14, 11, 4, 28]",8,0,[],0.456886337,18551,1851,1,0,8,1.8278420986297665
undo,82,19,0,1,1,28,"[0, 29, 9, 6, 14, 11, 4, 28]",8,0,[],0.456886337,20492,1941,1,0,8,1.8278420986297665
undo,83,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,160,-1,5,41,8,0.0
undo,83,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,9794,9634,7,37,7,1.0
undo,83,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,10869,1075,2,17,7,1.0432445497342653
undo,83,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,12003,1134,2,6,7,1.0419393955972533
undo,83,30,0,0,0,18,"[0, 25, 27, 3, 18]",5,3,"[5, 7, 29]",44.18724527,12886,883,3,0,6,1.0473579399266177
undo,83,30,0,0,1,29,"[0, 25, 27, 3, 18, 29]",6,0,[],24.87403735,18858,5972,1,0,6,1.1300642100151184
undo,83,30,1,0,0,18,"[0, 25, 27, 3, 18]",5,3,"[5, 7, 29]",44.18724527,23027,4169,3,0,6,1.0473579399266177
undo,83,30,1,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,23377,350,2,6,7,1.0419393955972533
undo,83,30,0,0,0,5,"[0, 25, 27, 3, 5]",5,2,"[18, 29]",37.59604816,26041,2664,1,1,7,1.0851479881849022
undo,83,30,0,0,0,18,"[0, 25, 27, 3, 5, 18]",6,1,[29],24.55764335,26720,679,1,0,7,1.1277261743026177
undo,83,30,0,0,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,27607,887,1,0,7,1.210691681041309
undo,83,30,0,1,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,30710,3103,1,0,7,1.210691681041309
undo,84,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,158,-1,6,248,10,0.0
undo,84,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,6337,6179,1,34,10,1.0
undo,84,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,12689,6352,1,33,10,1.0309432256229287
undo,84,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,13428,739,1,32,10,1.059763151913087
undo,84,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,16216,2788,1,23,10,1.0656581932115423
undo,84,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,17084,868,1,13,10,1.1368250049574795
undo,84,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,18100,1016,1,5,10,1.390376182346372
undo,84,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,18800,700,1,1,10,1.6682270697663164
undo,84,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,20001,1201,1,0,10,1.5776211572942243
undo,84,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,21718,1717,1,0,10,1.536035114105263
undo,84,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,23658,1940,1,0,10,1.536035114105263
undo,85,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,156,-1,76,2626,10,0.0
undo,85,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3623,3467,15,1362,10,1.0
undo,85,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4717,1094,14,522,10,1.1898173563652046
undo,85,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,5871,1154,12,166,10,1.1727968780218219
undo,85,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,6870,999,4,38,10,1.1553975034701014
undo,85,23,0,0,0,6,"[0, 22, 13, 12, 2, 6]",6,7,"[7, 9, 10, 14, 18, 27, 29]",123.8967716,7939,1069,2,8,10,1.1721216207100664
undo,85,23,0,0,0,14,"[0, 22, 13, 12, 2, 6, 14]",7,4,"[7, 9, 27, 29]",95.03503218,10341,2402,1,3,10,1.454786904915297
undo,85,23,0,0,0,9,"[0, 22, 13, 12, 2, 6, 14, 9]",8,3,"[7, 27, 29]",84.59472567,11516,1175,1,2,10,1.6487404532748855
undo,85,23,0,0,0,29,"[0, 22, 13, 12, 2, 6, 14, 9, 29]",9,1,[7],32.97108768,13317,1801,1,0,10,1.731619076574978
undo,85,23,0,0,1,7,"[0, 22, 13, 12, 2, 6, 14, 9, 29, 7]",10,0,[],8.887898519,14336,1019,1,0,10,1.7308488254486545
undo,85,23,0,1,1,7,"[0, 22, 13, 12, 2, 6, 14, 9, 29, 7]",10,0,[],8.887898519,16276,1940,1,0,10,1.7308488254486545
undo,86,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,4,489,10,0.0
undo,86,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4569,4409,2,216,10,1.0
undo,86,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,8887,4318,1,99,10,1.0005230107421244
undo,86,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,11370,2483,1,47,10,1.11762077950493
undo,86,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,12270,900,1,23,10,1.1558980853108136
undo,86,4,0,0,0,3,"[0, 28, 11, 25, 14, 3]",6,6,"[5, 16, 17, 20, 21, 22]",100.7123081,13320,1050,6,10,9,1.1426175029934211
undo,86,4,1,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,17111,3791,1,23,10,1.1558980853108136
undo,86,4,1,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,17478,367,1,47,10,1.11762077950493
undo,86,4,1,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,17761,283,1,99,10,1.0005230107421244
undo,86,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,18904,1143,38,165,9,1.0006824277240565
undo,86,4,0,0,0,25,"[0, 28, 11, 16, 25]",5,10,"[3, 4, 5, 6, 13, 14, 17, 20, 21, 22]",140.5211573,19737,833,15,40,9,1.2576116431130224
undo,86,4,0,0,0,14,"[0, 28, 11, 16, 25, 14]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",124.3966418,21270,1533,9,13,9,1.2858936228570335
undo,86,4,0,0,0,3,"[0, 28, 11, 16, 25, 14, 3]",7,4,"[17, 20, 21, 22]",82.95994308,22395,1125,3,3,9,1.2444008233680606
undo,86,4,0,0,0,17,"[0, 28, 11, 16, 25, 14, 3, 17]",8,3,"[20, 21, 22]",58.44464174,23123,728,3,0,9,1.4736383799835773
undo,86,4,0,0,1,21,"[0, 28, 11, 16, 25, 14, 3, 17, 21]",9,0,[],9.190200312,27337,4214,1,0,9,1.9675827787043683
undo,86,4,1,0,0,17,"[0, 28, 11, 16, 25, 14, 3, 17]",8,3,"[20, 21, 22]",58.44464174,30228,2891,3,0,9,1.4736383799835773
undo,86,4,0,0,1,20,"[0, 28, 11, 16, 25, 14, 3, 17, 20]",9,0,[],18.22027101,31769,1541,1,0,9,1.542084035127174
undo,86,4,0,1,1,20,"[0, 28, 11, 16, 25, 14, 3, 17, 20]",9,0,[],18.22027101,36595,4826,1,0,9,1.542084035127174
undo,87,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,9,226,9,0.0
undo,87,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,6385,6216,9,66,7,1.0
undo,87,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,9104,2719,8,23,7,1.1897813099332413
undo,87,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,10708,1604,4,6,7,1.3162481558218453
undo,87,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,11785,1077,3,1,7,1.6510075497064465
undo,87,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,12570,785,1,0,7,2.1095586782058087
undo,87,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,13426,856,1,0,7,2.288952413143475
undo,87,26,1,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,21293,7867,1,0,7,2.1095586782058087
undo,87,26,1,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,21527,234,3,1,7,1.6510075497064465
undo,87,26,1,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,21761,234,4,6,7,1.3162481558218453
undo,87,26,1,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,21994,233,8,23,7,1.1897813099332413
undo,87,26,1,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,22160,166,9,66,7,1.0
undo,87,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22478,318,9,226,9,0.0
undo,87,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,23584,1106,4,118,8,1.0
undo,87,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,28344,4760,9,226,9,0.0
undo,87,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,29635,1291,7,90,9,1.0
undo,87,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,30849,1214,6,45,9,1.0103952279992225
undo,87,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,32118,1269,2,10,8,1.0086890649024711
undo,87,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,32920,802,2,7,8,1.3518621918690494
undo,87,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,34318,1398,2,3,8,2.1011863559657242
undo,87,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,35275,957,2,0,8,2.123178325538451
undo,87,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,37767,2492,1,0,8,2.338467952972574
undo,87,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,41010,3243,1,0,8,2.338467952972574
undo,88,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,1,100,9,0.0
undo,88,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3723,3578,1,79,9,1.0
undo,88,10,0,0,0,10,"[0, 13, 10]",3,19,"[1, 2, 3, 6, 7, 8, 9, 11, 12, 14, 18, 19, 20, 21, 23, 26, 27, 28, 29]",171.8420114,8235,4512,1,29,8,1.4439935719474426
undo,88,10,0,0,0,18,"[0, 13, 10, 18]",4,18,"[1, 2, 3, 6, 7, 8, 9, 11, 12, 14, 19, 20, 21, 23, 26, 27, 28, 29]",158.3883874,8877,642,1,18,8,1.3872828225935048
undo,88,10,0,0,0,20,"[0, 13, 10, 18, 20]",5,6,"[2, 11, 14, 19, 26, 27]",87.04415147,10027,1150,1,7,8,1.7594250034815138
undo,88,10,0,0,0,26,"[0, 13, 10, 18, 20, 26]",6,4,"[2, 11, 14, 19]",55.26365431,10987,960,1,3,8,1.8479221728728632
undo,88,10,0,0,0,14,"[0, 13, 10, 18, 20, 26, 14]",7,1,[2],20.59378266,12070,1083,1,0,8,1.747039700844941
undo,88,10,0,0,1,2,"[0, 13, 10, 18, 20, 26, 14, 2]",8,0,[],8.428257599,13461,1391,1,0,8,1.786063212733032
undo,88,10,0,1,1,2,"[0, 13, 10, 18, 20, 26, 14, 2]",8,0,[],8.428257599,16162,2701,1,0,8,1.786063212733032
undo,89,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,4,65,9,0.0
undo,89,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,8065,7897,22,104,7,1.0
undo,89,15,0,0,0,7,"[0, 16, 7]",3,11,"[3, 4, 9, 11, 12, 13, 14, 15, 21, 22, 27]",142.1800747,8838,773,3,18,7,1.8608304467569274
undo,89,15,0,0,0,11,"[0, 16, 7, 11]",4,7,"[3, 4, 12, 13, 14, 15, 22]",100.6951377,9921,1083,3,7,7,1.6051065734816115
undo,89,15,0,0,0,3,"[0, 16, 7, 11, 3]",5,6,"[4, 12, 13, 14, 15, 22]",89.29338346,11559,1638,3,4,7,1.5917012272876523
undo,89,15,0,0,0,22,"[0, 16, 7, 11, 3, 22]",6,2,"[13, 15]",39.56411642,13475,1916,2,0,7,1.509551308246583
undo,89,15,0,0,1,15,"[0, 16, 7, 11, 3, 22, 15]",7,0,[],13.95161947,15523,2048,1,0,7,1.4566084515382258
undo,89,15,0,1,1,15,"[0, 16, 7, 11, 3, 22, 15]",7,0,[],13.95161947,18446,2923,1,0,7,1.4566084515382258
undo,90,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,160,-1,2,96,9,0.0
undo,90,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,5306,5146,1,64,9,1.0
undo,90,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,6026,720,2,29,8,1.6703057504555512
undo,90,28,0,0,0,28,"[0, 3, 20, 28]",4,6,"[2, 4, 5, 8, 9, 26]",75.5775689,10178,4152,2,3,7,1.2149593606260531
undo,90,28,0,0,0,8,"[0, 3, 20, 28, 8]",5,2,"[4, 9]",57.77307508,10874,696,2,0,7,1.2010727463584687
undo,90,28,0,0,0,9,"[0, 3, 20, 28, 8, 9]",6,1,[4],42.64032913,11508,634,1,0,7,1.2507343161051856
undo,90,28,0,0,1,4,"[0, 3, 20, 28, 8, 9, 4]",7,0,[],19.61860027,15290,3782,1,0,7,1.2268905385442388
undo,90,28,1,0,0,9,"[0, 3, 20, 28, 8, 9]",6,1,[4],42.64032913,19233,3943,1,0,7,1.2507343161051856
undo,90,28,1,0,0,8,"[0, 3, 20, 28, 8]",5,2,"[4, 9]",57.77307508,19517,284,2,0,7,1.2010727463584687
undo,90,28,1,0,0,28,"[0, 3, 20, 28]",4,6,"[2, 4, 5, 8, 9, 26]",75.5775689,19719,202,2,3,7,1.2149593606260531
undo,90,28,1,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,19902,183,2,29,8,1.6703057504555512
undo,90,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,20100,198,1,64,9,1.0
undo,90,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,23140,3040,19,59,8,1.0338694802207566
undo,90,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,24440,1300,18,18,8,1.098527225277385
undo,90,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,25978,1538,8,6,8,1.0872780601597938
undo,90,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,26896,918,3,1,8,1.0890748557820906
undo,90,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,27775,879,2,0,8,1.2125627495730145
undo,90,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,28560,785,1,0,8,1.4527925513951803
undo,90,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,38369,9809,1,0,8,1.4527925513951803
undo,91,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,160,-1,16,556,12,0.0
