condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,8,157,10,0.0
basic,0,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,15572,15458,8,102,10,1.0
basic,0,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,16675,1103,8,48,10,1.0446007867311968
basic,0,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,17739,1064,8,39,10,1.0729463354689972
basic,0,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,20109,2370,8,27,10,1.5035901079219378
basic,0,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,21420,1311,8,18,10,1.4819689987843856
basic,0,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,25071,3651,4,6,10,1.4084991998385268
basic,0,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,26396,1325,4,1,10,1.5758713333797987
basic,0,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,32071,5675,2,0,10,1.6426186864061416
basic,0,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,33021,950,1,0,10,1.652323224159132
basic,0,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,35681,2660,1,0,10,1.652323224159132
basic,1,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,4,76,10,0.0
basic,1,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,23407,23312,13,110,9,1.0
basic,1,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,24607,1200,7,54,9,1.0217425143037777
basic,1,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,25769,1162,3,24,9,1.077448994301009
basic,1,24,0,0,0,28,"[0, 16, 22, 15, 28]",5,12,"[3, 4, 6, 8, 9, 11, 13, 21, 23, 25, 26, 27]",125.8383752,26807,1038,2,10,9,1.0579370080485104
basic,1,24,0,0,0,23,"[0, 16, 22, 15, 28, 23]",6,7,"[3, 4, 8, 9, 11, 13, 27]",106.8120776,27585,778,2,4,9,1.0965087965469686
basic,1,24,0,0,0,11,"[0, 16, 22, 15, 28, 23, 11]",7,2,"[9, 27]",79.88625355,28786,1201,2,0,9,1.0958394317987046
basic,1,24,0,0,0,27,"[0, 16, 22, 15, 28, 23, 11, 27]",8,1,[9],52.083376,29573,787,1,0,9,1.085465547106356
basic,1,24,0,0,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,31300,1727,1,0,9,1.3543056893413161
basic,1,24,0,1,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,34629,3329,1,0,9,1.3543056893413161
basic,2,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,1,143,10,0.0
basic,2,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3901,3790,1,55,10,1.0
basic,2,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4867,966,1,39,10,1.895724242592676
basic,2,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5722,855,1,34,10,2.861541269398273
basic,2,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7386,1664,1,22,10,3.1455488489005883
basic,2,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,8306,920,13,11,9,3.207558429289677
basic,2,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,9183,877,7,4,9,2.5050148501792275
basic,2,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,10201,1018,5,0,9,2.4119643847713177
basic,2,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,11211,1010,1,0,9,3.9563478735796007
basic,2,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,20877,9666,1,0,9,3.9563478735796007
basic,3,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,60,2676,11,0.0
basic,3,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3869,3773,16,1444,11,1.0
basic,3,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,9042,5173,8,243,11,1.0513810491680837
basic,3,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,9886,844,7,110,11,1.050374132001543
basic,3,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10576,690,7,85,11,1.1393409619120594
basic,3,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,12702,2126,5,45,11,1.349777315111579
basic,3,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,13488,786,5,25,11,1.5942082773824946
basic,3,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 16]",8,5,"[3, 4, 20, 23, 27]",67.06856007,21057,7569,3,3,10,2.5305184506189318
basic,3,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 16, 3]",9,2,"[4, 20]",38.62563477,23058,2001,2,0,10,2.5666911485815525
basic,3,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 16, 3, 20]",10,0,[],19.59933718,24236,1178,1,0,10,2.5486757008262346
basic,3,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 16, 3, 20]",10,0,[],19.59933718,28963,4727,1,0,10,2.5486757008262346
basic,4,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,94,-1,2,32,9,0.0
basic,4,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,12559,12465,6,42,8,1.0
basic,4,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,13318,759,6,24,8,1.2017164145167045
basic,4,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,14303,985,6,14,8,1.146531713305579
basic,4,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,16200,1897,4,3,8,1.1221389456954312
basic,4,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,17942,1742,2,1,8,1.2262878338287035
basic,4,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,18869,927,1,0,8,1.2804562106751427
basic,4,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19775,906,1,0,8,1.4322660007679802
basic,4,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,25578,5803,1,0,8,1.4322660007679802
basic,5,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,104,1136,9,0.0
basic,5,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,7024,6929,39,388,9,1.0
basic,5,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,7902,878,3,43,9,1.0142012686492925
basic,5,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,8712,810,3,25,9,1.1974841199765223
basic,5,0,0,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,9769,1057,3,13,9,1.3127642586979258
basic,5,0,0,0,0,24,"[0, 28, 12, 26, 4, 24]",6,8,"[3, 5, 7, 8, 9, 11, 15, 17]",83.097171,10512,743,3,8,9,1.300125291108295
basic,5,0,0,0,0,15,"[0, 28, 12, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",59.75193594,12901,2389,3,4,9,1.2709581024003678
basic,5,0,0,0,0,7,"[0, 28, 12, 26, 4, 24, 15, 7]",8,2,"[3, 8]",28.68748681,14286,1385,2,0,9,1.3234126934334873
basic,5,0,0,0,1,3,"[0, 28, 12, 26, 4, 24, 15, 7, 3]",9,0,[],4.604297649,15285,999,1,0,9,1.3627762523312739
basic,5,0,0,1,1,3,"[0, 28, 12, 26, 4, 24, 15, 7, 3]",9,0,[],4.604297649,20179,4894,1,0,9,1.3627762523312739
basic,6,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,13,578,11,0.0
basic,6,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,4485,4390,6,219,11,1.0
basic,6,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5402,917,6,130,11,1.130933077698322
basic,6,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6128,726,4,60,11,1.1285538435963374
basic,6,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6728,600,2,32,11,1.2561880288755216
basic,6,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8858,2130,2,28,11,1.2228289337766665
basic,6,27,0,0,0,23,"[0, 15, 24, 17, 12, 10, 23]",7,10,"[1, 8, 13, 14, 18, 19, 25, 26, 27, 29]",133.1351327,14424,5566,6,10,10,2.1938818021895963
basic,6,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 23, 13]",8,2,"[8, 19]",73.51969841,15985,1561,2,0,10,2.3013391313427474
basic,6,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 23, 13, 19]",9,1,[8],37.28435655,17144,1159,1,0,10,2.020889565
basic,6,27,0,0,1,8,"[0, 15, 24, 17, 12, 10, 23, 13, 19, 8]",10,0,[],22.4182878,17985,841,1,0,10,2.0539081206772996
basic,6,27,0,1,1,8,"[0, 15, 24, 17, 12, 10, 23, 13, 19, 8]",10,0,[],22.4182878,22145,4160,1,0,10,2.0539081206772996
basic,7,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,180,4304,10,0.0
basic,7,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,16625,16529,45,776,10,1.0
basic,7,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,17451,826,20,184,10,1.003152463832065
basic,7,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,18435,984,20,157,10,2.5131135963314413
basic,7,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,19625,1190,18,67,10,4.677560963942129
basic,7,6,0,0,0,18,"[0, 26, 2, 7, 3, 18]",6,10,"[1, 6, 10, 13, 16, 17, 22, 23, 24, 29]",114.1795802,21267,1642,9,21,10,3.0511602668529507
basic,7,6,0,0,0,17,"[0, 26, 2, 7, 3, 18, 17]",7,7,"[6, 10, 13, 16, 23, 24, 29]",100.2511919,23211,1944,4,9,10,2.830257342122825
basic,7,6,0,0,0,10,"[0, 26, 2, 7, 3, 18, 17, 10]",8,4,"[16, 23, 24, 29]",80.52810898,23962,751,2,3,10,2.602087972078497
basic,7,6,0,0,0,24,"[0, 26, 2, 7, 3, 18, 17, 10, 24]",9,2,"[16, 23]",67.11170111,24569,607,2,0,10,2.393670781421888
basic,7,6,0,0,1,16,"[0, 26, 2, 7, 3, 18, 17, 10, 24, 16]",10,0,[],11.07599821,25657,1088,1,0,10,4.002808006957843
basic,7,6,0,1,1,16,"[0, 26, 2, 7, 3, 18, 17, 10, 24, 16]",10,0,[],11.07599821,28446,2789,1,0,10,4.002808006957843
basic,8,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,94,-1,5,236,11,0.0
basic,8,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,13251,13157,5,144,11,1.0
basic,8,35,0,0,0,28,"[0, 27, 28]",3,18,"[1, 2, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]",240.707931,14601,1350,4,100,10,1.0168505943672008
basic,8,35,0,0,0,24,"[0, 27, 28, 24]",4,15,"[1, 2, 5, 6, 9, 10, 15, 16, 17, 18, 19, 21, 23, 25, 26]",169.9831122,15918,1317,2,41,10,4.191912705949545
basic,8,35,0,0,0,17,"[0, 27, 28, 24, 17]",5,12,"[1, 2, 5, 6, 9, 10, 15, 18, 19, 23, 25, 26]",158.2784123,17434,1516,2,24,10,3.5733178412064097
basic,8,35,0,0,0,1,"[0, 27, 28, 24, 17, 1]",6,10,"[2, 5, 6, 9, 15, 18, 19, 23, 25, 26]",142.467024,18742,1308,2,17,10,3.295553567483929
basic,8,35,0,0,0,9,"[0, 27, 28, 24, 17, 1, 9]",7,4,"[6, 18, 23, 25]",72.9400508,20256,1514,3,3,9,2.0198473255132545
basic,8,35,0,0,0,18,"[0, 27, 28, 24, 17, 1, 9, 18]",8,3,"[6, 23, 25]",52.91506641,21078,822,3,0,9,1.9208778754392248
basic,8,35,0,0,1,25,"[0, 27, 28, 24, 17, 1, 9, 18, 25]",9,0,[],19.07721777,22541,1463,1,0,9,1.7347193087380004
basic,8,35,0,1,1,25,"[0, 27, 28, 24, 17, 1, 9, 18, 25]",9,0,[],19.07721777,26095,3554,1,0,9,1.7347193087380004
basic,9,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,95,-1,16,556,12,0.0
basic,9,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,4484,4389,16,520,12,1.0
basic,9,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,5241,757,15,422,12,1.082311746871282
basic,9,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,6169,928,15,389,12,1.215201926898219
basic,9,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,7754,1585,53,282,11,1.566384303308987
basic,9,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,9185,1431,27,108,11,1.776736412604812
basic,9,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,10068,883,21,41,11,1.6813323012225032
basic,9,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,11118,1050,20,12,11,1.608740348096123
basic,9,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,12034,916,9,2,11,1.793657891802588
basic,9,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,12969,935,3,0,11,1.6882745891803936
basic,9,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,14793,1824,1,0,11,1.825064866046553
basic,9,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,25512,10719,1,0,11,1.825064866046553
basic,10,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,1,78,9,0.0
basic,10,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,7489,7375,1,25,9,1.0
basic,10,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,8489,1000,1,22,9,1.162106788166845
basic,10,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,9145,656,1,21,9,1.2307173895439045
basic,10,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,10121,976,1,19,9,1.4241767805149903
basic,10,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11242,1121,1,6,9,1.3248355326460857
basic,10,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,12003,761,1,3,9,1.3264091962339806
basic,10,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,15275,3272,1,0,9,1.309391257644539
basic,10,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,16220,945,1,0,9,1.6396807789841599
basic,10,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,19747,3527,1,0,9,1.6396807789841599
basic,11,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,97,-1,2,200,10,0.0
basic,11,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,4179,4082,90,804,9,1.0
basic,11,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6675,2496,32,191,9,1.224429481246385
basic,11,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,7514,839,7,26,9,1.235383731443557
basic,11,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,8410,896,7,14,9,1.6947865799475665
basic,11,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,9154,744,6,1,9,2.440059772477113
basic,11,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,10378,1224,2,0,9,1.994135267441798
basic,11,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,11487,1109,1,0,9,2.1853059870598197
basic,11,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,12170,683,1,0,9,2.7608371719978186
basic,11,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,15563,3393,1,0,9,2.7608371719978186
basic,12,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,96,-1,70,620,10,0.0
basic,12,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4538,4442,67,431,10,1.0
basic,12,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5503,965,66,298,10,1.1107635036313153
basic,12,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6303,800,38,136,10,1.0968174771581647
basic,12,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6969,666,20,63,10,1.0889910507461968
basic,12,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7736,767,19,20,10,1.236526217328057
basic,12,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,8535,799,10,3,10,1.2128708213409936
basic,12,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9453,918,5,0,10,1.2019811287894737
basic,12,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10554,1101,2,0,10,1.1883593342191134
basic,12,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11785,1231,1,0,10,1.4619750353663825
basic,12,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,20180,8395,1,0,10,1.4619750353663825
basic,13,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,97,-1,1,100,9,0.0
basic,13,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,8252,8155,1,79,9,1.0
basic,13,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,9354,1102,1,54,9,1.0313137484914219
basic,13,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,12219,2865,1,22,9,1.0879446220132545
