condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,88,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,5705,732,3,31,9,1.0774669368510212
undo,88,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,6204,499,3,23,9,1.2531772310046492
undo,88,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,6673,469,3,16,9,1.2813329946092564
undo,88,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,7836,1163,3,5,9,1.2060847818642253
undo,88,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,8305,469,3,1,9,1.2349355190066822
undo,88,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,8889,584,2,0,9,1.2172586817191506
undo,88,24,0,0,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,9839,950,1,0,9,1.3037788048831767
undo,88,24,0,1,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,10997,1158,1,0,9,1.3037788048831767
undo,89,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,13,578,11,0.0
undo,89,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1587,1408,6,219,11,1.0
undo,89,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2004,417,6,130,11,1.130933077698322
undo,89,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3157,1153,4,60,11,1.1285538435963374
undo,89,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3636,479,2,32,11,1.2561880288755216
undo,89,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4057,421,2,28,11,1.2228289337766665
undo,89,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4970,913,2,18,11,1.3421291994761178
undo,89,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,5754,784,2,6,11,1.294749956153846
undo,89,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,6852,1098,2,1,11,1.3554286578836865
undo,89,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,7738,886,1,0,11,1.248354519573802
undo,89,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,8722,984,1,0,11,1.562811097555156
undo,89,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,9945,1223,1,0,11,1.562811097555156
undo,90,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,84,830,9,0.0
undo,90,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,2659,2499,1,69,9,1.0
undo,90,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,3384,725,35,96,8,1.0083702391721483
undo,90,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,3857,473,20,39,8,1.0135821167776475
undo,90,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,5236,1379,14,14,8,1.6740850510094318
undo,90,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,6618,1382,5,3,8,3.4955738644324623
undo,90,21,0,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,7333,715,3,0,8,4.246273920803611
undo,90,21,0,0,1,29,"[0, 21, 14, 4, 23, 25, 18, 29]",8,0,[],20.49308183,8200,867,1,0,8,3.299294542184593
undo,90,21,0,1,1,29,"[0, 21, 14, 4, 23, 25, 18, 29]",8,0,[],20.49308183,9358,1158,1,0,8,3.299294542184593
undo,91,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,31,704,9,0.0
undo,91,22,0,0,0,13,"[0, 13]",2,22,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 28, 29]",189.3202819,3402,3257,2,52,8,1.0
undo,91,22,0,0,0,15,"[0, 13, 15]",3,17,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 17, 19, 20, 21, 23, 24, 26, 29]",173.7639327,3907,505,2,40,8,1.001747361505262
undo,91,22,0,0,0,20,"[0, 13, 15, 20]",4,12,"[1, 3, 7, 8, 9, 14, 17, 19, 21, 23, 24, 29]",124.9172337,4875,968,1,19,8,1.2067501174044284
undo,91,22,0,0,0,3,"[0, 13, 15, 20, 3]",5,6,"[1, 8, 17, 21, 23, 24]",92.66820275,5591,716,6,3,7,1.2166135576612582
undo,91,22,0,0,0,21,"[0, 13, 15, 20, 3, 21]",6,3,"[1, 17, 24]",67.64821074,6263,672,3,0,7,1.4404307202938684
undo,91,22,0,0,1,24,"[0, 13, 15, 20, 3, 21, 24]",7,0,[],40.44526972,7436,1173,1,0,7,1.9350367919243
undo,91,22,0,1,1,24,"[0, 13, 15, 20, 3, 21, 24]",7,0,[],40.44526972,8610,1174,1,0,7,1.9350367919243
