condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,195,-1,5,41,8,0.0
undo,0,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,4563,4368,7,22,6,1.0
undo,0,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,5702,1139,5,9,6,1.0022223300201003
undo,0,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,9138,3436,1,3,6,1.047699458031665
undo,0,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,10330,1192,1,0,6,1.0906504953306948
undo,0,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,11595,1265,1,0,6,1.1734964103241567
undo,0,30,0,1,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,13296,1701,1,0,6,1.1734964103241567
undo,1,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
undo,1,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,3798,3667,1,22,10,1.0
undo,1,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,7948,4150,1,21,10,1.4237768813412561
undo,1,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,9670,1722,1,11,10,1.2085522586932163
undo,1,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,11061,1391,1,8,10,1.4905426536315662
undo,1,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,12674,1613,1,6,10,1.3836596018032035
undo,1,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,15092,2418,1,4,10,1.4191124441944845
undo,1,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,17431,2339,1,1,10,1.594793297833885
undo,1,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,19903,2472,1,0,10,1.48519520801471
undo,1,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,21629,1726,1,0,10,1.484277847976571
undo,1,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,23219,1590,1,0,10,1.484277847976571
undo,2,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,2,96,9,0.0
undo,2,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,5855,5723,1,64,9,1.0
undo,2,28,0,0,0,26,"[0, 3, 26]",3,16,"[2, 4, 5, 7, 8, 9, 12, 13, 14, 15, 18, 19, 20, 25, 28, 29]",138.1879454,9689,3834,5,37,8,1.0068906291240314
undo,2,28,0,0,0,19,"[0, 3, 26, 19]",4,8,"[2, 5, 7, 9, 12, 13, 14, 18]",97.1879454,12495,2806,4,16,8,1.1107862808184208
undo,2,28,0,0,0,7,"[0, 3, 26, 19, 7]",5,5,"[2, 12, 13, 14, 18]",69.45709615,14856,2361,2,5,8,1.176913490982096
undo,2,28,0,0,0,12,"[0, 3, 26, 19, 7, 12]",6,2,"[13, 18]",56.30414972,16495,1639,1,1,8,1.1828641377899662
undo,2,28,0,0,0,13,"[0, 3, 26, 19, 7, 12, 13]",7,1,[18],39.09949918,18114,1619,1,0,8,1.3692781947060153
undo,2,28,0,0,1,18,"[0, 3, 26, 19, 7, 12, 13, 18]",8,0,[],14.68638795,19940,1826,1,0,8,1.7149955009475475
undo,2,28,0,1,1,18,"[0, 3, 26, 19, 7, 12, 13, 18]",8,0,[],14.68638795,21592,1652,1,0,8,1.7149955009475475
undo,3,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,16,302,9,0.0
undo,3,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,5972,5837,5,83,9,1.0
undo,3,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,7287,1315,4,51,9,1.1029012260448476
undo,3,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,9474,2187,3,22,9,1.1004909640339868
undo,3,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,10876,1402,3,12,9,1.4333663223483832
undo,3,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,12733,1857,3,7,9,1.3048950637395882
undo,3,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,14543,1810,3,2,9,1.3461774355793397
undo,3,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,16736,2193,2,0,9,1.3119913611616163
undo,3,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,19311,2575,1,0,9,1.3027999653776734
undo,3,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,20810,1499,1,0,9,1.3027999653776734
undo,4,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,180,4304,10,0.0
undo,4,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,6404,6258,90,1607,10,1.0
undo,4,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,10388,3984,34,516,10,1.0266750028725786
undo,4,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,12030,1642,17,243,10,1.0832900829093166
undo,4,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,15837,3807,10,111,10,1.140294203414171
undo,4,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,17150,1313,10,80,10,1.1264281153820843
undo,4,6,0,0,0,7,"[0, 3, 18, 17, 10, 24, 7]",7,7,"[1, 2, 8, 13, 16, 26, 29]",119.4694203,21754,4604,7,2,9,3.7594224039448885
undo,4,6,0,0,0,26,"[0, 3, 18, 17, 10, 24, 7, 26]",8,3,"[1, 2, 13]",95.38623114,23786,2032,3,0,9,4.113722643581588
undo,4,6,0,0,1,2,"[0, 3, 18, 17, 10, 24, 7, 26, 2]",9,0,[],65.55336336,25372,1586,1,0,9,2.9556271670125684
undo,4,6,0,1,1,2,"[0, 3, 18, 17, 10, 24, 7, 26, 2]",9,0,[],65.55336336,26160,788,1,0,9,2.9556271670125684
undo,5,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
undo,5,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3094,2964,16,294,10,1.0
undo,5,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,4898,1804,2,52,10,1.19699508325577
undo,5,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,6007,1109,2,41,10,1.1739755297768444
undo,5,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,7559,1552,2,25,10,1.177540715424265
undo,5,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,9116,1557,2,17,10,1.2623133279216439
undo,5,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,13339,4223,2,7,10,1.2893434049314008
undo,5,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,16068,2729,2,2,10,1.3492394817468627
undo,5,32,0,0,0,8,"[0, 19, 15, 28, 12, 16, 22, 9, 8]",9,1,[20],50.60736346,17866,1798,1,0,10,1.2728587925837391
undo,5,32,0,0,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,21141,3275,1,0,10,1.4817741230721702
undo,5,32,0,1,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,22434,1293,1,0,10,1.4817741230721702
undo,6,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,84,830,9,0.0
undo,6,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,5889,5755,6,67,9,1.0
undo,6,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,7581,1692,6,47,9,1.3451865712078994
undo,6,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,9782,2201,4,25,9,2.3191924394507706
undo,6,21,1,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,14603,4821,6,47,9,1.3451865712078994
undo,6,21,1,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,14945,342,6,67,9,1.0
undo,6,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16412,1467,84,830,9,0.0
undo,6,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,17289,877,44,305,9,1.0
undo,6,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,19038,1749,16,84,9,1.6857830307656476
undo,6,21,0,0,0,21,"[0, 18, 25, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 20, 22, 23, 24, 29]",149.8269665,21197,2159,7,35,9,1.670653070509846
undo,6,21,0,0,0,23,"[0, 18, 25, 21, 23]",5,9,"[4, 8, 14, 15, 16, 17, 22, 24, 29]",120.2127807,22983,1786,2,12,9,1.815662050507996
undo,6,21,0,0,0,14,"[0, 18, 25, 21, 23, 14]",6,4,"[4, 8, 15, 16]",91.14389698,24202,1219,2,4,9,1.8233928725692512
undo,6,21,0,0,0,4,"[0, 18, 25, 21, 23, 14, 4]",7,3,"[8, 15, 16]",77.00176136,25909,1707,2,2,9,1.7434511491074556
undo,6,21,0,0,0,16,"[0, 18, 25, 21, 23, 14, 4, 16]",8,2,"[8, 15]",32.40355512,27681,1772,2,0,9,1.639476055142577
undo,6,21,0,0,1,8,"[0, 18, 25, 21, 23, 14, 4, 16, 8]",9,0,[],13.80247988,29560,1879,1,0,9,1.5796595555481283
undo,6,21,0,1,1,8,"[0, 18, 25, 21, 23, 14, 4, 16, 8]",9,0,[],13.80247988,31588,2028,1,0,9,1.5796595555481283
undo,7,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,159,-1,70,620,10,0.0
undo,7,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,3314,3155,3,169,10,1.0
undo,7,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,6225,2911,2,88,10,1.0082498134695237
undo,7,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,7379,1154,1,45,10,1.0077567572950326
undo,7,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,8778,1399,1,39,10,1.151783231594989
undo,7,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,10353,1575,1,14,10,1.1431544953850095
undo,7,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,11768,1415,1,4,10,1.1360054688421053
undo,7,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,15101,3333,1,1,10,1.1290531198668372
undo,7,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 26, 15]",9,1,[29],37.14801554,18828,3727,1,0,10,1.395427297339814
undo,7,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,20646,1818,1,0,10,1.5868802136739162
undo,7,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,22674,2028,1,0,10,1.5868802136739162
undo,8,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,10,149,9,0.0
undo,8,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3497,3366,10,100,9,1.0
undo,8,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5946,2449,4,42,9,1.2272747879909065
undo,8,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,10262,4316,3,24,9,1.1770245007593956
undo,8,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,11747,1485,1,14,9,1.141996583852372
undo,8,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,14893,3146,3,4,8,1.115517190692443
undo,8,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,16742,1849,2,0,8,1.702606074443807
undo,8,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,20451,3709,1,0,8,3.306985013025639
undo,8,8,0,1,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,20959,508,1,0,8,3.306985013025639
undo,9,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,104,1136,9,0.0
undo,9,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4455,4321,5,112,9,1.0
undo,9,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,5819,1364,4,61,9,1.0257023158632692
undo,9,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,8149,2330,4,26,9,1.0684029773259323
undo,9,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,9694,1545,4,16,9,1.1372083333602885
undo,9,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,10958,1264,4,7,9,1.1271717591548023
undo,9,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,16636,5678,3,2,9,1.190834598819092
undo,9,0,0,0,0,3,"[0, 5, 4, 26, 24, 15, 7, 3]",8,1,[8],31.78410046,21862,5226,1,0,9,1.23738515991157
undo,9,0,0,0,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,23147,1285,1,0,9,1.3423763396760653
undo,9,0,0,1,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,24038,891,1,0,9,1.3423763396760653
undo,10,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,4,65,9,0.0
undo,10,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,2934,2778,22,104,7,1.0
undo,10,15,0,0,0,11,"[0, 16, 11]",3,13,"[3, 4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",159.818611,5260,2326,10,29,7,1.1289542380807378
undo,10,15,0,0,0,3,"[0, 16, 11, 3]",4,12,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",148.4168567,6406,1146,10,12,7,1.14507593159006
undo,10,15,0,0,0,22,"[0, 16, 11, 3, 22]",5,6,"[4, 10, 13, 14, 15, 18]",98.68758969,8117,1711,4,4,7,1.1668569176120651
undo,10,15,0,0,0,15,"[0, 16, 11, 3, 22, 15]",6,2,"[13, 14]",73.07509274,10706,2589,2,0,7,1.1555413708932987
undo,10,15,0,0,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,12901,2195,1,0,7,1.2088928499419171
undo,10,15,0,1,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,13621,720,1,0,7,1.2088928499419171
undo,11,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,6,168,10,0.0
undo,11,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,5143,5014,25,244,9,1.0
undo,11,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,6458,1315,10,75,9,1.001632816594558
undo,11,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,7741,1283,5,32,9,1.0243376499143988
undo,11,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,8958,1217,5,14,9,1.250507291508492
undo,11,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,10207,1249,4,4,9,1.4002166443864243
undo,11,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,11532,1325,2,0,9,1.472939356650523
undo,11,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,13496,1964,1,0,9,1.6590570350137948
undo,11,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,14882,1386,1,0,9,1.7098673138592275
undo,11,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,15866,984,1,0,9,1.7098673138592275
undo,12,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,94,10,0.0
undo,12,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,12289,12159,2,30,10,1.0
undo,12,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,13823,1534,2,22,10,1.0272252084351727
undo,12,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,15374,1551,2,17,10,1.03988854593305
undo,12,25,0,0,0,11,"[0, 19, 29, 22, 11]",5,10,"[3, 7, 9, 13, 14, 15, 16, 17, 26, 27]",110.3200694,17473,2099,3,7,7,1.0207291462726102
undo,12,25,0,0,0,16,"[0, 19, 29, 22, 11, 16]",6,1,[14],35.66754101,19448,1975,1,0,7,1.0457403266390939
undo,12,25,0,0,1,14,"[0, 19, 29, 22, 11, 16, 14]",7,0,[],19.26632154,20932,1484,1,0,7,1.068781318603581
undo,12,25,0,1,1,14,"[0, 19, 29, 22, 11, 16, 14]",7,0,[],19.26632154,22132,1200,1,0,7,1.068781318603581
undo,13,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,126,-1,12,367,10,0.0
undo,13,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3270,3144,12,331,10,1.0
undo,13,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4869,1599,3,92,10,1.0010381285747127
undo,13,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6012,1143,2,54,10,1.1636807
undo,13,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7144,1132,2,28,10,1.1396208815936457
undo,13,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,11289,4145,2,23,10,1.374180768736554
undo,13,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,14422,3133,4,3,9,2.1078306540088096
undo,13,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,15808,1386,2,0,9,2.011215865419536
undo,13,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,16704,896,1,0,9,1.9762514824310813
undo,13,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,22830,6126,1,0,9,1.9762514824310813
