condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,27,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,8638,1434,11,12,9,2.096079268852861
basic,27,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,9214,576,7,5,9,4.404491319005463
basic,27,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,9645,431,5,1,9,4.228139797553632
basic,27,41,0,0,0,17,"[0, 13, 28, 5, 22, 3, 21, 17]",8,2,"[2, 9]",41.67716443,10799,1154,2,0,9,4.075283564568108
basic,27,41,0,0,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,11381,582,1,0,9,3.515996564079767
basic,27,41,0,1,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,12975,1594,1,0,9,3.515996564079767
basic,28,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,4,76,10,0.0
basic,28,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,4188,4178,4,54,10,1.0
basic,28,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,4629,441,10,99,9,1.0038790212375874
basic,28,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,6511,1882,4,26,9,1.0345598967195753
basic,28,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,7370,859,4,19,9,1.4136213103786264
basic,28,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,8237,867,4,4,9,2.0175546172818692
basic,28,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 16]",7,2,"[15, 22]",48.83984283,8809,572,1,1,9,2.8017590415551754
basic,28,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 16, 22]",8,1,[15],30.81208645,9253,444,1,0,9,2.554443344755774
basic,28,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 16, 22, 15]",9,0,[],9.598883019,10268,1015,1,0,9,2.427692298775504
basic,28,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 16, 22, 15]",9,0,[],9.598883019,11287,1019,1,0,9,2.427692298775504
basic,29,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,4,65,9,0.0
basic,29,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,9065,9054,4,35,9,1.0
basic,29,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,9684,619,4,29,9,1.411291635294361
basic,29,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,11768,2084,2,11,9,1.4308733430458784
basic,29,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,12090,322,2,5,9,1.5251025438826007
basic,29,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,12553,463,2,3,9,1.5166583878170454
basic,29,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,13203,650,2,0,9,1.4519711389669923
basic,29,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,13675,472,1,0,9,1.4060225827822495
basic,29,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,14582,907,1,0,9,1.4544229719836068
basic,29,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,15307,725,1,0,9,1.4544229719836068
basic,30,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,180,4304,10,0.0
basic,30,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2349,2337,90,1607,10,1.0
basic,30,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,4933,2584,6,84,10,1.001910163116413
basic,30,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,5219,286,6,66,10,1.314793299348402
basic,30,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,5652,433,6,45,10,1.8507472474352449
basic,30,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,6081,429,5,31,10,2.373454740786756
basic,30,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,6657,576,5,19,10,2.3260122505247613
basic,30,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,7239,582,5,4,10,1.920792706835084
basic,30,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,8105,866,2,0,10,1.8785104449401346
basic,30,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,8823,718,1,0,10,1.7847743285121995
basic,30,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,10242,1419,1,0,10,1.7847743285121995
basic,31,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,11,-1,16,556,12,0.0
basic,31,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1768,1757,16,520,12,1.0
basic,31,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2246,478,15,422,12,1.082311746871282
basic,31,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2705,459,15,389,12,1.215201926898219
basic,31,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,4317,1612,53,282,11,1.566384303308987
basic,31,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,4753,436,27,108,11,1.776736412604812
basic,31,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,5184,431,21,41,11,1.6813323012225032
basic,31,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,5472,288,20,12,11,1.608740348096123
basic,31,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,6776,1304,9,2,11,1.793657891802588
basic,31,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,7205,429,3,0,11,1.6882745891803936
basic,31,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,7924,719,1,0,11,1.825064866046553
basic,31,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,18146,10222,1,0,11,1.825064866046553
basic,32,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,13,161,9,0.0
basic,32,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4177,4168,2,58,9,1.0
basic,32,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4612,435,2,52,9,1.0529535521792848
basic,32,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,5335,723,9,18,8,1.5524765786046826
basic,32,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,6476,1141,9,6,8,1.458624751458944
basic,32,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,7762,1286,4,1,8,1.3191752290945782
basic,32,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,8337,575,2,0,8,1.3641436248537882
basic,32,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,8900,563,1,0,8,1.3406027753205443
basic,32,16,0,1,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,13632,4732,1,0,8,1.3406027753205443
basic,33,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,5,139,9,0.0
basic,33,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3406,3397,1,27,9,1.0
basic,33,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4123,717,1,20,9,1.584023303445617
basic,33,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,4420,297,1,14,9,2.3508446989254357
basic,33,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4995,575,1,12,9,1.9469752046288753
basic,33,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,6144,1149,1,8,9,1.6482276497563642
basic,33,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,6582,438,1,3,9,1.4654649104389412
basic,33,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,9597,3015,1,0,9,1.6255060355828674
basic,33,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,10166,569,1,0,9,1.7777310833772453
basic,33,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,12599,2433,1,0,9,1.7777310833772453
basic,34,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,8,157,10,0.0
basic,34,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2816,2806,8,102,10,1.0
basic,34,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3951,1135,8,48,10,1.0446007867311968
basic,34,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4392,441,8,39,10,1.0729463354689972
basic,34,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5253,861,8,27,10,1.5035901079219378
basic,34,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,5682,429,8,18,10,1.4819689987843856
basic,34,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,6114,432,4,9,10,1.4526746797093781
basic,34,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,6973,859,3,1,10,1.4876985459270997
basic,34,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 19, 1, 26]",9,1,[23],15.2192234,7846,873,1,0,10,1.4353971893617312
basic,34,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,8413,567,1,0,10,1.5725714898295635
basic,34,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,9263,850,1,0,10,1.5725714898295635
basic,35,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,31,704,9,0.0
basic,35,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,2488,2478,1,73,9,1.0
basic,35,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,3639,1151,1,39,9,1.2868618423088127
basic,35,22,0,0,0,14,"[0, 6, 9, 14]",4,12,"[1, 3, 7, 13, 16, 17, 19, 20, 21, 24, 28, 29]",141.7093055,4220,581,4,31,8,1.2219303894752838
basic,35,22,0,0,0,7,"[0, 6, 9, 14, 7]",5,11,"[1, 3, 13, 16, 17, 19, 20, 21, 24, 28, 29]",128.6709007,4649,429,4,20,8,1.3622884497247556
basic,35,22,0,0,0,19,"[0, 6, 9, 14, 7, 19]",6,5,"[16, 17, 24, 28, 29]",82.39995948,7493,2844,5,0,7,2.73284086350115
basic,35,22,0,0,1,29,"[0, 6, 9, 14, 7, 19, 29]",7,0,[],67.3666631,7780,287,1,0,7,3.020957417148986
basic,35,22,0,1,1,29,"[0, 6, 9, 14, 7, 19, 29]",7,0,[],67.3666631,9662,1882,1,0,7,3.020957417148986
basic,36,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,84,830,9,0.0
basic,36,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,1895,1886,6,67,9,1.0
basic,36,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,2185,290,6,47,9,1.3451865712078994
basic,36,21,0,0,0,29,"[0, 20, 22, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27]",159.1261384,3472,1287,2,19,9,1.6628724818562788
basic,36,21,0,0,0,18,"[0, 20, 22, 29, 18]",5,10,"[4, 6, 10, 11, 12, 14, 17, 21, 23, 25]",130.4730408,4189,717,1,6,9,2.869631022456117
basic,36,21,0,0,0,25,"[0, 20, 22, 29, 18, 25]",6,5,"[4, 14, 17, 21, 23]",88.71181477,4758,569,1,5,9,3.532279369684197
basic,36,21,0,0,0,21,"[0, 20, 22, 29, 18, 25, 21]",7,2,"[14, 23]",39.37622923,5767,1009,2,0,8,2.899401395422666
basic,36,21,0,0,1,14,"[0, 20, 22, 29, 18, 25, 21, 14]",8,0,[],13.76373228,6199,432,1,0,8,2.498951014045747
basic,36,21,0,1,1,14,"[0, 20, 22, 29, 18, 25, 21, 14]",8,0,[],13.76373228,10079,3880,1,0,8,2.498951014045747
basic,37,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,9,226,9,0.0
basic,37,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3579,3569,7,90,9,1.0
basic,37,26,0,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,4580,1001,10,34,8,1.0259354460299557
basic,37,26,0,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,5298,718,9,21,8,1.709252418780019
basic,37,26,0,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,6309,1011,8,8,8,1.7640967188897918
basic,37,26,0,0,0,14,"[0, 21, 23, 16, 29, 14]",6,3,"[4, 6, 17]",43.21682499,8029,1720,2,1,8,1.5934211947559347
basic,37,26,0,0,0,6,"[0, 21, 23, 16, 29, 14, 6]",7,1,[17],22.19302895,8462,433,1,0,8,1.729684745228966
basic,37,26,0,0,1,17,"[0, 21, 23, 16, 29, 14, 6, 17]",8,0,[],2.068417153,9043,581,1,0,8,2.096810293325883
basic,37,26,0,1,1,17,"[0, 21, 23, 16, 29, 14, 6, 17]",8,0,[],2.068417153,9759,716,1,0,8,2.096810293325883
basic,38,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,9,-1,1,9,9,0.0
basic,38,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,2685,2676,1,9,8,1.0
basic,38,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,3255,570,1,8,8,1.1088946720668915
basic,38,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,3971,716,1,6,8,1.0805828994591202
basic,38,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,4541,570,1,5,8,1.0976815296746363
basic,38,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,5264,723,1,2,8,1.0820667611140062
basic,38,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,5691,427,1,0,8,1.0771429624373048
basic,38,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,7400,1709,1,0,8,1.0892675954154076
basic,38,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,13718,6318,1,0,8,1.0892675954154076
basic,39,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,2,32,9,0.0
basic,39,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,3875,3865,6,42,8,1.0
basic,39,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4161,286,6,24,8,1.2017164145167045
basic,39,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5182,1021,6,14,8,1.146531713305579
basic,39,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,5621,439,4,3,8,1.1221389456954312
basic,39,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,6480,859,2,1,8,1.2262878338287035
basic,39,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,7200,720,1,0,8,1.2804562106751427
basic,39,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,7773,573,1,0,8,1.4322660007679802
basic,39,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,11645,3872,1,0,8,1.4322660007679802
basic,40,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,6,168,10,0.0
basic,40,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4196,4185,6,89,10,1.0
basic,40,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,5349,1153,6,53,10,1.0413073512834488
basic,40,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5784,435,6,29,10,1.0730792320325544
basic,40,37,0,0,0,2,"[0, 18, 7, 22, 2]",5,7,"[1, 4, 15, 19, 20, 21, 26]",97.58422802,6783,999,2,13,10,1.338975835424605
basic,40,37,0,0,0,4,"[0, 18, 7, 22, 2, 4]",6,5,"[1, 15, 19, 20, 21]",86.18247377,7070,287,2,6,10,1.3155324116512812
basic,40,37,0,0,0,1,"[0, 18, 7, 22, 2, 4, 1]",7,4,"[15, 19, 20, 21]",68.46242863,7360,290,2,4,10,1.4624721991921241
basic,40,37,0,0,0,20,"[0, 18, 7, 22, 2, 4, 1, 20]",8,2,"[15, 21]",34.22794309,8507,1147,2,0,10,1.7730355582319604
basic,40,37,0,0,0,15,"[0, 18, 7, 22, 2, 4, 1, 20, 15]",9,1,[21],17.22794309,8940,433,1,0,10,1.6993807632955802
basic,40,37,0,0,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,9224,284,1,0,10,1.9187156397788774
basic,40,37,0,1,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,10223,999,1,0,10,1.9187156397788774
basic,41,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,70,620,10,0.0
basic,41,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2060,2050,67,431,10,1.0
basic,41,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2792,732,66,298,10,1.1107635036313153
basic,41,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3379,587,38,136,10,1.0968174771581647
basic,41,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4232,853,20,63,10,1.0889910507461968
basic,41,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5229,997,19,20,10,1.236526217328057
basic,41,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6799,1570,10,3,10,1.2128708213409936
basic,41,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 15]",8,3,"[7, 26, 29]",64.03067185,7367,568,3,1,10,1.2527127862926777
basic,41,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 15, 7]",9,2,"[26, 29]",49.26584879,7795,428,2,0,10,1.3196534274210525
basic,41,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 15, 7, 26]",10,0,[],26.46234029,8936,1141,1,0,10,1.2941362005897825
basic,41,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 15, 7, 26]",10,0,[],26.46234029,10230,1294,1,0,10,1.2941362005897825
basic,42,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,13,126,7,0.0
