condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,82,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9769,967,1,0,11,1.248354519573802
undo,82,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10634,865,1,0,11,1.562811097555156
undo,82,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11577,943,1,0,11,1.562811097555156
undo,83,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,73,8,0.0
undo,83,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3078,2915,1,34,8,1.0
undo,83,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3954,876,1,26,8,1.173103464220352
undo,83,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4820,866,1,23,8,1.14825089247282
undo,83,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7453,2633,4,5,7,1.4896040699768547
undo,83,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,8269,816,3,0,7,1.4604726966175894
undo,83,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,9110,841,1,0,7,1.4474701869793896
undo,83,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,14393,5283,3,0,7,1.4604726966175894
undo,83,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,14610,217,4,5,7,1.4896040699768547
undo,83,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,14793,183,1,23,8,1.14825089247282
undo,83,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,15110,317,1,26,8,1.173103464220352
undo,83,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,15310,200,1,34,8,1.0
undo,83,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,15677,367,2,73,8,0.0
undo,83,17,0,0,0,5,"[0, 5]",2,8,"[3, 4, 10, 11, 13, 19, 22, 28]",120.3726079,16867,1190,6,13,5,1.0
undo,83,17,0,0,0,28,"[0, 5, 28]",3,7,"[3, 4, 10, 11, 13, 19, 22]",81.88884507,18667,1800,4,5,5,1.0509824968615056
undo,83,17,0,0,0,3,"[0, 5, 28, 3]",4,2,"[10, 11]",47.88884507,19382,715,2,0,5,1.3308698504110508
undo,83,17,0,0,1,10,"[0, 5, 28, 3, 10]",5,0,[],21.26179116,20068,686,1,0,5,1.5375281629297755
undo,83,17,1,0,0,3,"[0, 5, 28, 3]",4,2,"[10, 11]",47.88884507,21858,1790,2,0,5,1.3308698504110508
undo,83,17,1,0,0,28,"[0, 5, 28]",3,7,"[3, 4, 10, 11, 13, 19, 22]",81.88884507,22041,183,4,5,5,1.0509824968615056
undo,83,17,1,0,0,5,"[0, 5]",2,8,"[3, 4, 10, 11, 13, 19, 22, 28]",120.3726079,22208,167,6,13,5,1.0
undo,83,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,22324,116,2,73,8,0.0
undo,83,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,23957,1633,1,34,8,1.0
undo,83,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,24902,945,1,26,8,1.173103464220352
undo,83,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,25524,622,1,23,8,1.14825089247282
undo,83,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,26750,1226,1,9,8,1.1509808066472915
undo,83,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,27671,921,3,0,7,1.2222166608088694
undo,83,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,28629,958,1,0,7,1.2961096752539074
undo,83,17,0,1,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,30872,2243,1,0,7,1.2961096752539074
undo,84,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,4,65,9,0.0
undo,84,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2612,2450,30,107,8,1.0
undo,84,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,3661,1049,12,34,8,1.0171318876095128
undo,84,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,4452,791,7,21,8,1.0401878806820521
undo,84,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,5254,802,5,6,8,1.4258499651326737
undo,84,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,6041,787,2,2,8,1.284645195326425
undo,84,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,6818,777,1,0,8,1.2590218300860974
undo,84,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,9117,2299,1,0,8,1.3103278820622872
undo,84,15,1,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,12826,3709,1,0,8,1.2590218300860974
undo,84,15,1,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,12992,166,2,2,8,1.284645195326425
undo,84,15,1,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,13275,283,5,6,8,1.4258499651326737
undo,84,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,13508,233,7,21,8,1.0401878806820521
undo,84,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,13708,200,12,34,8,1.0171318876095128
undo,84,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,13875,167,30,107,8,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14208,333,4,65,9,0.0
undo,84,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,14798,590,4,35,9,1.0
undo,84,15,0,0,0,21,"[0, 12, 21]",3,12,"[1, 3, 7, 8, 9, 11, 14, 16, 22, 24, 26, 27]",169.718487,15497,699,5,8,7,1.3701703297819081
undo,84,15,0,0,0,27,"[0, 12, 21, 27]",4,3,"[8, 24, 26]",112.6395942,15972,475,1,2,6,1.231329211139614
undo,84,15,1,0,0,21,"[0, 12, 21]",3,12,"[1, 3, 7, 8, 9, 11, 14, 16, 22, 24, 26, 27]",169.718487,16907,935,5,8,7,1.3701703297819081
undo,84,15,1,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,17075,168,4,35,9,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17441,366,4,65,9,0.0
undo,84,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,18214,773,30,107,8,1.0
undo,84,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,19133,919,11,27,8,1.1253230463291073
undo,84,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,19613,480,6,10,8,1.2441772230587118
undo,84,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,20354,741,6,4,8,1.253153736954923
undo,84,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,22315,1961,2,3,8,1.249784727890499
undo,84,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,23429,1114,1,0,8,1.2283958862490272
undo,84,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,23816,387,1,0,8,1.2803073001953094
undo,84,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,24855,1039,1,0,8,1.2803073001953094
undo,85,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,136,10,0.0
undo,85,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2455,2292,2,19,10,1.0
undo,85,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3118,663,2,17,10,1.4345180696367563
undo,85,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3787,669,2,15,10,1.8896451241781882
undo,85,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4499,712,2,10,10,1.590467437592877
undo,85,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5275,776,2,5,10,1.8248274983549797
undo,85,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,6103,828,2,3,10,1.6993534956692746
undo,85,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,6987,884,2,1,10,1.802637206541468
undo,85,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,8152,1165,1,0,10,1.559774889743805
undo,85,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8967,815,1,0,10,1.563993037384447
undo,85,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10127,1160,1,0,10,1.563993037384447
undo,86,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,84,830,9,0.0
undo,86,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,5839,5690,30,238,9,1.0
undo,86,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,6456,617,14,80,9,1.0416131642057598
undo,86,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,6988,532,10,25,9,1.4768792067751173
undo,86,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,7472,484,8,13,9,1.3826076066332742
undo,86,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,7938,466,8,3,9,1.3487191473328533
undo,86,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,9054,1116,4,1,9,1.3301484172843694
undo,86,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,9722,668,2,0,9,1.3009886562393016
undo,86,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,10291,569,1,0,9,1.5486591410600183
undo,86,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,12612,2321,1,0,9,1.5486591410600183
undo,87,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
undo,87,45,0,0,0,20,"[0, 20]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 29]",207.8642306,2910,2746,1,73,9,1.0
undo,87,45,0,0,0,7,"[0, 20, 7]",3,19,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 29]",156.2405926,7103,4193,1,22,9,1.083565741035568
undo,87,45,0,0,0,2,"[0, 20, 7, 2]",4,12,"[3, 4, 6, 10, 12, 14, 16, 17, 19, 22, 24, 29]",118.227437,7637,534,1,18,9,1.0844992880185649
undo,87,45,0,0,0,3,"[0, 20, 7, 2, 3]",5,7,"[6, 10, 12, 14, 22, 24, 29]",92.9094592,8473,836,1,10,9,1.1544290382055629
undo,87,45,0,0,0,29,"[0, 20, 7, 2, 3, 29]",6,4,"[6, 10, 12, 22]",72.9094592,9103,630,1,5,9,1.4099835916196748
undo,87,45,0,0,0,10,"[0, 20, 7, 2, 3, 29, 10]",7,2,"[6, 12]",51.36879997,10002,899,1,1,9,1.6896883779375198
undo,87,45,0,0,0,6,"[0, 20, 7, 2, 3, 29, 10, 6]",8,1,[12],25.11999047,11021,1019,1,0,9,1.5959562464059072
undo,87,45,0,0,1,12,"[0, 20, 7, 2, 3, 29, 10, 6, 12]",9,0,[],4.995378677,11673,652,1,0,9,1.5526559017
undo,87,45,0,1,1,12,"[0, 20, 7, 2, 3, 29, 10, 6, 12]",9,0,[],4.995378677,12277,604,1,0,9,1.5526559017
undo,88,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,31,704,9,0.0
undo,88,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,1904,1757,17,147,9,1.0
undo,88,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2488,584,12,61,9,1.047282311284478
undo,88,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3137,649,12,43,9,1.645645870580622
undo,88,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,4186,1049,8,17,9,1.925750226630103
undo,88,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,4953,767,3,7,9,2.4220750331476455
undo,88,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,5613,660,2,2,9,2.6996279574991067
undo,88,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,7286,1673,1,0,9,2.0544639927929462
undo,88,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,7777,491,1,0,9,2.219817088951114
undo,88,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,8595,818,1,0,9,2.219817088951114
undo,89,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,32,9,0.0
undo,89,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,2382,2234,6,42,8,1.0
undo,89,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,2845,463,6,24,8,1.2017164145167045
undo,89,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,3588,743,6,14,8,1.146531713305579
undo,89,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,4322,734,4,3,8,1.1221389456954312
undo,89,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,4868,546,2,1,8,1.2262878338287035
undo,89,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,5562,694,1,0,8,1.2804562106751427
undo,89,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,6106,544,1,0,8,1.4322660007679802
undo,89,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,8463,2357,1,0,8,1.2804562106751427
undo,89,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8747,284,2,1,8,1.2262878338287035
undo,89,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,9163,416,4,3,8,1.1221389456954312
undo,89,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,9279,116,6,14,8,1.146531713305579
undo,89,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,9547,268,6,24,8,1.2017164145167045
undo,89,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,9846,299,6,42,8,1.0
undo,89,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10046,200,2,32,9,0.0
undo,89,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,11204,1158,2,18,9,1.0
undo,89,12,0,0,0,5,"[0, 6, 5]",3,19,"[1, 2, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",150.9903343,13136,1932,1,19,7,1.1030794762829146
undo,89,12,0,0,0,2,"[0, 6, 5, 2]",4,6,"[7, 10, 13, 17, 19, 29]",106.8881802,14005,869,1,3,7,1.2321128082178774
undo,89,12,0,0,0,7,"[0, 6, 5, 2, 7]",5,3,"[10, 13, 19]",89.42393101,14611,606,1,2,7,1.2724616790212453
undo,89,12,0,0,0,13,"[0, 6, 5, 2, 7, 13]",6,1,[10],33.98026591,15416,805,1,0,7,1.2056980825120607
undo,89,12,0,0,1,10,"[0, 6, 5, 2, 7, 13, 10]",7,0,[],4.248128411,16619,1203,1,0,7,1.1926642249041564
undo,89,12,1,0,0,13,"[0, 6, 5, 2, 7, 13]",6,1,[10],33.98026591,17261,642,1,0,7,1.2056980825120607
undo,89,12,1,0,0,7,"[0, 6, 5, 2, 7]",5,3,"[10, 13, 19]",89.42393101,17878,617,1,2,7,1.2724616790212453
undo,89,12,1,0,0,2,"[0, 6, 5, 2]",4,6,"[7, 10, 13, 17, 19, 29]",106.8881802,18294,416,1,3,7,1.2321128082178774
undo,89,12,1,0,0,5,"[0, 6, 5]",3,19,"[1, 2, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",150.9903343,18460,166,1,19,7,1.1030794762829146
undo,89,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,18577,117,2,18,9,1.0
undo,89,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18677,100,2,32,9,0.0
undo,89,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,19648,971,2,18,9,1.0
undo,89,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,20692,1044,2,9,9,1.3408050629015749
undo,89,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,21201,509,2,7,9,1.5323672374573825
undo,89,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,21817,616,2,5,9,1.38665076120851
undo,89,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,23506,1689,2,3,9,1.3036701691846924
undo,89,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,24059,553,2,0,9,1.401636252408167
undo,89,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,24768,709,1,0,9,1.4415448388010776
undo,89,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,25518,750,1,0,9,1.6003250998053893
undo,89,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,26525,1007,1,0,9,1.6003250998053893
undo,90,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,146,-1,6,74,7,0.0
undo,90,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,3170,3024,1,16,7,1.0
undo,90,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,3835,665,1,7,7,1.02364736730791
undo,90,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,4500,665,1,3,7,1.0439599203945713
undo,90,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,5120,620,1,1,7,1.0840407791793756
undo,90,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,5876,756,1,0,7,1.0902329133216275
undo,90,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,6551,675,1,0,7,1.2859729622882756
undo,90,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,7527,976,1,0,7,1.2859729622882756
undo,91,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,182,10,0.0
undo,91,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,2403,2239,2,101,9,1.0
undo,91,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3092,689,2,70,9,1.6262276606762436
