condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,87,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,12028,2539,1,0,8,1.4527925513951803
basic,88,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,13,161,9,0.0
basic,88,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,6737,6575,2,58,9,1.0
basic,88,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,9271,2534,2,52,9,1.0529535521792848
basic,88,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,11185,1914,2,38,9,1.0915134501573105
basic,88,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,12742,1557,1,15,9,1.067523143001942
basic,88,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,14635,1893,1,9,9,1.1170093326933646
basic,88,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,15985,1350,1,4,9,1.1095076562662525
basic,88,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,17320,1335,1,0,9,1.213831159678775
basic,88,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,18416,1096,1,0,9,1.5171779607523481
basic,88,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,23880,5464,1,0,9,1.5171779607523481
basic,89,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,199,-1,76,2626,10,0.0
basic,89,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3227,3028,9,168,10,1.0
basic,89,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,4236,1009,9,96,10,1.0014195490503164
basic,89,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5172,936,4,30,10,1.0014394317924602
basic,89,23,0,0,0,14,"[0, 13, 12, 2, 14]",5,10,"[1, 3, 6, 7, 9, 10, 18, 22, 27, 29]",148.4787232,7821,2649,1,8,10,1.0754577801718215
basic,89,23,0,0,0,9,"[0, 13, 12, 2, 14, 9]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",138.0384167,8483,662,1,6,10,1.2396753751445624
basic,89,23,0,0,0,29,"[0, 13, 12, 2, 14, 9, 29]",7,5,"[1, 6, 7, 10, 22]",86.41477868,11604,3121,1,3,10,1.3850494334073642
basic,89,23,0,0,0,7,"[0, 13, 12, 2, 14, 9, 29, 7]",8,2,"[1, 10]",62.33158952,14302,2698,1,1,10,1.4130916819766952
basic,89,23,0,0,0,10,"[0, 13, 12, 2, 14, 9, 29, 7, 10]",9,1,[1],34.87252909,15533,1231,1,0,10,1.3871706550587182
basic,89,23,0,0,1,1,"[0, 13, 12, 2, 14, 9, 29, 7, 10, 1]",10,0,[],6.219431521,17324,1791,1,0,10,1.3537125175696414
basic,89,23,0,1,1,1,"[0, 13, 12, 2, 14, 9, 29, 7, 10, 1]",10,0,[],6.219431521,18699,1375,1,0,10,1.3537125175696414
basic,90,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,16,302,9,0.0
basic,90,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,6918,6754,3,45,9,1.0
basic,90,42,0,0,0,11,"[0, 3, 11]",3,19,"[1, 2, 4, 5, 6, 7, 8, 9, 15, 17, 19, 22, 23, 24, 25, 26, 27, 28, 29]",207.3294445,9788,2870,49,82,7,1.0096173648192857
basic,90,42,0,0,0,22,"[0, 3, 11, 22]",4,5,"[1, 4, 5, 7, 8]",94.96841925,12254,2466,7,3,7,2.3141202976961672
basic,90,42,0,0,0,4,"[0, 3, 11, 22, 4]",5,3,"[1, 5, 8]",83.78807937,13218,964,3,1,7,2.389848072261662
basic,90,42,0,0,0,5,"[0, 3, 11, 22, 4, 5]",6,1,[8],63.93864613,13988,770,1,0,7,2.171557212072869
basic,90,42,0,0,1,8,"[0, 3, 11, 22, 4, 5, 8]",7,0,[],29.45676683,15816,1828,1,0,7,2.5162730069506347
basic,90,42,0,1,1,8,"[0, 3, 11, 22, 4, 5, 8]",7,0,[],29.45676683,17293,1477,1,0,7,2.5162730069506347
basic,91,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,31,704,9,0.0
basic,91,22,0,0,0,9,"[0, 9]",2,19,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29]",210.4455473,2754,2588,60,492,8,1.0
basic,91,22,0,0,0,19,"[0, 9, 19]",3,18,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28, 29]",190.0494692,3539,785,33,176,8,1.3808697039569915
basic,91,22,0,0,0,29,"[0, 9, 19, 29]",4,17,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",175.0161729,4165,626,25,89,8,1.6230297193549454
basic,91,22,0,0,0,14,"[0, 9, 19, 29, 14]",5,8,"[3, 6, 7, 16, 17, 21, 24, 28]",116.7667093,6307,2142,5,12,8,1.4144756075341427
basic,91,22,0,0,0,7,"[0, 9, 19, 29, 14, 7]",6,7,"[3, 6, 16, 17, 21, 24, 28]",103.7283045,7371,1064,5,4,8,1.5606144249866158
basic,91,22,0,0,1,21,"[0, 9, 19, 29, 14, 7, 21]",7,0,[],23.67207429,12970,5599,1,0,7,1.7130543058670906
basic,91,22,0,1,1,21,"[0, 9, 19, 29, 14, 7, 21]",7,0,[],23.67207429,14214,1244,1,0,7,1.7130543058670906
