condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,13,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,24909,3917,1,0,9,2.3316428595723258
undo,13,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,28215,3306,1,0,9,2.5408012360364265
undo,13,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,29661,1446,1,0,9,2.5408012360364265
undo,14,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,207,-1,31,704,9,0.0
undo,14,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,8033,7826,17,147,9,1.0
undo,14,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,8910,877,12,61,9,1.047282311284478
undo,14,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,9544,634,12,43,9,1.645645870580622
undo,14,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,10066,522,8,17,9,1.925750226630103
undo,14,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,10670,604,3,7,9,2.4220750331476455
undo,14,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,11212,542,2,2,9,2.6996279574991067
undo,14,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,11909,697,1,0,9,2.0544639927929462
undo,14,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,12514,605,1,0,9,2.219817088951114
undo,14,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13611,1097,1,0,9,2.219817088951114
undo,15,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,84,830,9,0.0
undo,15,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,10684,10452,6,67,9,1.0
undo,15,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,11763,1079,6,47,9,1.3451865712078994
undo,15,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,12394,631,4,25,9,2.3191924394507706
undo,15,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,13706,1312,2,10,9,1.9554738681863184
undo,15,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,14618,912,2,5,9,3.5255206171255487
undo,15,21,0,0,0,21,"[0, 20, 22, 18, 29, 25, 21]",7,3,"[4, 14, 23]",39.78051339,16211,1593,1,2,9,2.8949037931733077
undo,15,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 21, 14]",8,1,[4],14.16801644,18034,1823,1,0,9,2.4954214602277003
undo,15,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 21, 14, 4]",9,0,[],0.025880812,19186,1152,1,0,9,2.345266159905017
undo,15,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 21, 14, 4]",9,0,[],0.025880812,20284,1098,1,0,9,2.345266159905017
undo,16,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,13,126,7,0.0
undo,16,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,2569,2354,1,10,7,1.0
undo,16,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,4062,1493,1,9,7,1.0890794433668698
undo,16,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,5058,996,1,6,7,1.40892325509949
undo,16,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6007,949,1,3,7,1.3849770570803555
undo,16,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,7210,1203,1,0,7,1.3274380931474288
undo,16,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,8091,881,1,0,7,1.3395824779823196
undo,16,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,9247,1156,1,0,7,1.3395824779823196
undo,17,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,219,-1,1,100,9,0.0
undo,17,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4351,4132,1,79,9,1.0
undo,17,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5201,850,1,54,9,1.0313137484914219
undo,17,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6168,967,1,22,9,1.0879446220132545
undo,17,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,7052,884,1,4,9,1.06474052351343
undo,17,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,8049,997,1,3,9,1.1628909195912238
undo,17,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8822,773,1,1,9,1.6660727647633602
undo,17,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9599,777,1,0,9,2.085581809637999
undo,17,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11015,1416,1,0,9,1.9116357409137932
undo,17,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12000,985,1,0,9,1.9116357409137932
undo,18,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,4,65,9,0.0
undo,18,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,75892,75670,4,35,9,1.0
undo,18,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,77624,1732,4,29,9,1.411291635294361
undo,18,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,78531,907,2,11,9,1.4308733430458784
undo,18,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,79618,1087,2,5,9,1.5251025438826007
undo,18,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,80293,675,2,3,9,1.5166583878170454
undo,18,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,81359,1066,2,0,9,1.4519711389669923
undo,18,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,82330,971,1,0,9,1.4060225827822495
undo,18,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,83391,1061,1,0,9,1.4544229719836068
undo,18,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,84479,1088,1,0,9,1.4544229719836068
undo,19,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,235,-1,5,41,8,0.0
undo,19,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,5927,5692,7,37,7,1.0
undo,19,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,6654,727,5,16,7,1.0037291321296267
undo,19,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,7311,657,4,6,7,1.1217072851053165
undo,19,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,7929,618,4,0,7,1.1140018780928678
undo,19,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,9456,1527,1,0,7,1.119672312555708
undo,19,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,10216,760,1,0,7,1.1951451398733344
undo,19,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,11684,1468,1,0,7,1.1951451398733344
undo,20,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,2,32,9,0.0
undo,20,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,30496,30281,6,42,8,1.0
undo,20,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,31146,650,6,24,8,1.2017164145167045
undo,20,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,32754,1608,6,14,8,1.146531713305579
undo,20,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,34205,1451,4,3,8,1.1221389456954312
undo,20,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,35000,795,2,1,8,1.2262878338287035
undo,20,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,36440,1440,1,0,8,1.2804562106751427
undo,20,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,37350,910,1,0,8,1.4322660007679802
undo,20,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,39085,1735,1,0,8,1.4322660007679802
undo,21,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,264,-1,16,302,9,0.0
undo,21,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,17578,17314,5,83,9,1.0
undo,21,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,18287,709,4,51,9,1.1029012260448476
undo,21,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,20053,1766,3,22,9,1.1004909640339868
undo,21,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,21549,1496,3,12,9,1.4333663223483832
undo,21,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,23336,1787,3,7,9,1.3048950637395882
undo,21,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,24308,972,3,2,9,1.3461774355793397
undo,21,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,25293,985,2,0,9,1.3119913611616163
undo,21,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,26579,1286,1,0,9,1.3027999653776734
undo,21,42,1,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,27710,1131,2,0,9,1.3119913611616163
undo,21,42,1,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,27908,198,3,2,9,1.3461774355793397
undo,21,42,0,0,1,2,"[0, 22, 4, 5, 8, 1, 7, 2]",8,0,[],27.5790279,29079,1171,1,0,8,1.4217934723169163
undo,21,42,1,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,30518,1439,3,2,9,1.3461774355793397
undo,21,42,1,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,31062,544,3,7,9,1.3048950637395882
undo,21,42,1,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,33247,2185,3,12,9,1.4333663223483832
undo,21,42,1,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,33647,400,3,22,9,1.1004909640339868
undo,21,42,1,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,33850,203,4,51,9,1.1029012260448476
undo,21,42,1,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,34067,217,5,83,9,1.0
undo,21,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,34345,278,16,302,9,0.0
undo,21,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,37728,3383,3,45,9,1.0
undo,21,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,38863,1135,1,24,8,1.2042297975308642
undo,21,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,39328,465,1,14,8,1.192958341617778
undo,21,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,40203,875,1,7,8,1.7422648616902974
undo,21,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,40989,786,1,1,8,1.6631309430247303
undo,21,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,41680,691,1,0,8,1.6008668931493675
undo,21,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,42790,1110,1,0,8,1.4594939660868298
undo,21,42,1,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,43897,1107,1,0,8,1.6008668931493675
undo,21,42,1,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,44118,221,1,1,8,1.6631309430247303
undo,21,42,1,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,44361,243,1,7,8,1.7422648616902974
undo,21,42,1,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,44524,163,1,14,8,1.192958341617778
undo,21,42,1,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,44724,200,1,24,8,1.2042297975308642
undo,21,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,44924,200,3,45,9,1.0
undo,21,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,45135,211,16,302,9,0.0
undo,21,42,0,0,0,25,"[0, 25]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",270.2678625,46302,1167,3,59,9,1.0
undo,21,42,0,0,0,22,"[0, 25, 22]",3,22,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 26, 27, 29]",165.2250141,47265,963,1,15,9,1.5211584934966402
undo,21,42,0,0,0,4,"[0, 25, 22, 4]",4,18,"[1, 2, 3, 5, 7, 8, 9, 11, 15, 18, 19, 20, 21, 23, 24, 26, 27, 29]",154.0446742,48009,744,1,11,9,1.613283175983472
undo,21,42,0,0,0,5,"[0, 25, 22, 4, 5]",5,12,"[1, 2, 3, 7, 8, 18, 20, 21, 24, 26, 27, 29]",134.195241,49074,1065,5,8,8,1.525258219101537
undo,21,42,0,0,0,8,"[0, 25, 22, 4, 5, 8]",6,5,"[1, 3, 7, 24, 26]",99.71336168,49980,906,3,3,8,1.8628292999692944
undo,21,42,0,0,0,1,"[0, 25, 22, 4, 5, 8, 1]",7,2,"[7, 26]",50.62161084,51568,1588,2,0,8,1.6014115034245475
undo,21,42,0,0,1,7,"[0, 25, 22, 4, 5, 8, 1, 7]",8,0,[],20.62161084,52860,1292,1,0,8,1.6127231170819196
undo,21,42,1,0,0,1,"[0, 25, 22, 4, 5, 8, 1]",7,2,"[7, 26]",50.62161084,54019,1159,2,0,8,1.6014115034245475
undo,21,42,1,0,0,8,"[0, 25, 22, 4, 5, 8]",6,5,"[1, 3, 7, 24, 26]",99.71336168,54231,212,3,3,8,1.8628292999692944
undo,21,42,1,0,0,5,"[0, 25, 22, 4, 5]",5,12,"[1, 2, 3, 7, 8, 18, 20, 21, 24, 26, 27, 29]",134.195241,54361,130,5,8,8,1.525258219101537
undo,21,42,1,0,0,4,"[0, 25, 22, 4]",4,18,"[1, 2, 3, 5, 7, 8, 9, 11, 15, 18, 19, 20, 21, 23, 24, 26, 27, 29]",154.0446742,54558,197,1,11,9,1.613283175983472
undo,21,42,1,0,0,22,"[0, 25, 22]",3,22,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 26, 27, 29]",165.2250141,54770,212,1,15,9,1.5211584934966402
undo,21,42,1,0,0,25,"[0, 25]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",270.2678625,55002,232,3,59,9,1.0
undo,21,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,55292,290,16,302,9,0.0
undo,21,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,56399,1107,5,83,9,1.0
undo,21,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,56931,532,4,51,9,1.1029012260448476
undo,21,42,1,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,60203,3272,5,83,9,1.0
undo,21,42,0,0,0,8,"[0, 22, 8]",3,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",189.2638306,60656,453,19,88,8,1.029936807841886
undo,21,42,0,0,0,1,"[0, 22, 8, 1]",4,14,"[2, 3, 4, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",140.1720798,61400,744,13,34,8,1.0263530486295833
undo,21,42,0,0,0,7,"[0, 22, 8, 1, 7]",5,10,"[2, 4, 5, 6, 15, 19, 24, 26, 27, 28]",110.1720798,62799,1399,12,8,8,1.0957893919232085
undo,21,42,0,0,0,26,"[0, 22, 8, 1, 7, 26]",6,4,"[2, 19, 27, 28]",83.6014193,63564,765,6,1,8,1.0929221247474747
undo,21,42,0,0,0,27,"[0, 22, 8, 1, 7, 26, 27]",7,2,"[2, 19]",65.57366292,64896,1332,2,0,8,1.099382198082748
undo,21,42,0,0,1,19,"[0, 22, 8, 1, 7, 26, 27, 19]",8,0,[],24.56146961,65706,810,1,0,8,1.2738003776781508
undo,21,42,1,0,0,27,"[0, 22, 8, 1, 7, 26, 27]",7,2,"[2, 19]",65.57366292,66604,898,2,0,8,1.099382198082748
undo,21,42,1,0,0,26,"[0, 22, 8, 1, 7, 26]",6,4,"[2, 19, 27, 28]",83.6014193,66782,178,6,1,8,1.0929221247474747
undo,21,42,1,0,0,7,"[0, 22, 8, 1, 7]",5,10,"[2, 4, 5, 6, 15, 19, 24, 26, 27, 28]",110.1720798,66969,187,12,8,8,1.0957893919232085
undo,21,42,1,0,0,1,"[0, 22, 8, 1]",4,14,"[2, 3, 4, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",140.1720798,67130,161,13,34,8,1.0263530486295833
undo,21,42,1,0,0,8,"[0, 22, 8]",3,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",189.2638306,67349,219,19,88,8,1.029936807841886
undo,21,42,1,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,67616,267,5,83,9,1.0
undo,21,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,68547,931,4,51,9,1.1029012260448476
undo,21,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,70375,1828,3,22,9,1.1004909640339868
undo,21,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,71001,626,3,12,9,1.4333663223483832
undo,21,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,72550,1549,3,7,9,1.3048950637395882
undo,21,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,73288,738,3,2,9,1.3461774355793397
undo,21,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,74041,753,2,0,9,1.3119913611616163
undo,21,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,75243,1202,1,0,9,1.3027999653776734
undo,21,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,77454,2211,1,0,9,1.3027999653776734
undo,22,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,217,-1,5,94,10,0.0
undo,22,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,97437,97220,3,33,10,1.0
undo,22,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,98114,677,3,24,10,1.583101227007039
undo,22,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,98690,576,3,17,10,1.474631541426484
undo,22,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,99143,453,3,14,10,1.4020377754906637
