condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,25,30,0,0,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,22551,1061,1,0,7,1.210691681041309
undo,25,30,0,1,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,23147,596,1,0,7,1.210691681041309
undo,26,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,32,9,0.0
undo,26,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,3573,3444,6,42,8,1.0
undo,26,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4243,670,6,24,8,1.2017164145167045
undo,26,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5009,766,6,14,8,1.146531713305579
undo,26,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,5839,830,4,3,8,1.1221389456954312
undo,26,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8436,2597,2,1,8,1.2262878338287035
undo,26,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,9278,842,1,0,8,1.2804562106751427
undo,26,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,10269,991,1,0,8,1.4322660007679802
undo,26,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12730,2461,1,0,8,1.4322660007679802
undo,27,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,30,10,0.0
undo,27,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2603,2488,1,22,10,1.0
undo,27,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,4061,1458,1,21,10,1.4237768813412561
undo,27,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,5020,959,10,55,9,1.2261903217179273
undo,27,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,5820,800,7,19,9,1.1772181718345374
undo,27,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,6567,747,5,7,9,1.2246375898647768
undo,27,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,7292,725,3,2,9,1.3919259602577456
undo,27,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,8162,870,2,0,9,1.3197225741710712
undo,27,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,8897,735,1,0,9,1.3285534538986796
undo,27,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,11997,3100,1,0,9,1.3285534538986796
undo,28,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,33,506,9,0.0
undo,28,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3563,3417,6,61,9,1.0
undo,28,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4318,755,6,53,9,1.571793785769489
undo,28,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5144,826,6,44,9,2.333182710277297
undo,28,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,6014,870,5,22,9,2.276099229646013
undo,28,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6917,903,5,6,9,2.5292671156176403
undo,28,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,8393,1476,2,0,9,2.778100109749787
undo,28,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,9351,958,1,0,9,2.3316428595723258
undo,28,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10345,994,1,0,9,2.5408012360364265
undo,28,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11231,886,1,0,9,2.5408012360364265
undo,29,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,84,830,9,0.0
undo,29,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,4569,4439,44,305,9,1.0
undo,29,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,5362,793,13,86,9,1.0395459700082075
undo,29,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,6116,754,13,48,9,1.3662220122820667
undo,29,21,0,0,0,25,"[0, 18, 22, 29, 25]",5,13,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23]",139.0358524,6984,868,11,18,9,2.6909708046730523
undo,29,21,0,0,0,23,"[0, 18, 22, 29, 25, 23]",6,7,"[4, 8, 14, 15, 16, 17, 21]",95.71149432,7916,932,6,5,9,2.0630993046242816
undo,29,21,0,0,0,21,"[0, 18, 22, 29, 25, 23, 21]",7,2,"[4, 14]",66.09730853,8724,808,2,0,9,2.602133289828447
undo,29,21,0,0,0,14,"[0, 18, 22, 29, 25, 23, 21, 14]",8,1,[4],40.48481158,9703,979,1,0,9,2.26566587256098
undo,29,21,0,0,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,10485,782,1,0,9,2.1395154462606985
undo,29,21,0,1,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,12430,1945,1,0,9,2.1395154462606985
undo,30,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,9,226,9,0.0
undo,30,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,2652,2538,4,118,8,1.0
undo,30,26,0,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,3560,908,1,11,8,1.0592893513500627
undo,30,26,0,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,4826,1266,1,7,8,1.249516025811376
undo,30,26,0,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,5513,687,1,3,8,1.3757824228717679
undo,30,26,0,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,6336,823,1,1,8,1.7185295938563587
undo,30,26,0,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,7204,868,1,0,8,2.2473188452438926
undo,30,26,0,0,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,8074,870,1,0,8,2.669167047452515
undo,30,26,1,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,9147,1073,1,0,8,2.2473188452438926
undo,30,26,1,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,9564,417,1,1,8,1.7185295938563587
undo,30,26,1,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,9914,350,1,3,8,1.3757824228717679
undo,30,26,1,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,10297,383,1,7,8,1.249516025811376
undo,30,26,1,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,10714,417,1,11,8,1.0592893513500627
undo,30,26,1,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,11114,400,4,118,8,1.0
undo,30,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,12606,1492,1,35,8,1.0014732588101924
undo,30,26,0,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,13934,1328,10,11,7,1.011273258075741
undo,30,26,0,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,14569,635,5,2,7,1.1383391147196797
undo,30,26,0,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,15403,834,3,0,7,1.8387738585921345
undo,30,26,0,0,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,16217,814,1,0,7,2.2232443318112174
undo,30,26,1,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,18296,2079,3,0,7,1.8387738585921345
undo,30,26,1,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,18663,367,5,2,7,1.1383391147196797
undo,30,26,1,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,19014,351,10,11,7,1.011273258075741
undo,30,26,1,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,19380,366,1,35,8,1.0014732588101924
undo,30,26,1,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,19797,417,4,118,8,1.0
undo,30,26,0,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,20702,905,1,11,8,1.0592893513500627
undo,30,26,0,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,21307,605,1,7,8,1.249516025811376
undo,30,26,0,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,22686,1379,1,3,8,1.3757824228717679
undo,30,26,0,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,23441,755,1,1,8,1.7185295938563587
undo,30,26,0,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,24493,1052,1,0,8,2.2473188452438926
undo,30,26,0,0,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,25402,909,1,0,8,2.669167047452515
undo,30,26,0,1,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,26164,762,1,0,8,2.669167047452515
undo,31,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,4,489,10,0.0
undo,31,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1667,1521,2,216,10,1.0
undo,31,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,2618,951,1,26,10,1.0273973946789214
undo,31,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,3312,694,1,25,10,1.233547772313525
undo,31,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,3953,641,1,15,10,1.425978575879479
undo,31,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,5574,1621,1,12,10,1.3799325158051412
undo,31,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,6316,742,1,5,10,1.3195184878861832
undo,31,4,0,0,0,20,"[0, 28, 14, 25, 11, 16, 17, 20]",8,3,"[5, 21, 22]",43.48324344,7176,860,1,2,10,1.4038284317031835
undo,31,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 17, 20, 22]",9,1,[21],13.25081052,8212,1036,1,0,10,1.807318570651008
undo,31,4,0,0,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,9004,792,1,0,10,2.0148407301566107
undo,31,4,0,1,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,9846,842,1,0,10,2.0148407301566107
undo,32,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,96,9,0.0
undo,32,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,1818,1688,1,26,8,1.0
undo,32,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,2751,933,1,23,8,1.0675599824559303
undo,32,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,3468,717,1,9,8,1.0602397944415018
undo,32,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,5058,1590,1,3,8,1.0640685934245377
undo,32,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,5736,678,1,1,8,1.186262804928269
undo,32,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,6684,948,1,0,8,1.424576333867947
undo,32,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,7712,1028,1,0,8,1.4824387893309579
undo,32,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11014,3302,1,0,8,1.4824387893309579
undo,33,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,16,302,9,0.0
undo,33,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,4884,4752,3,45,9,1.0
undo,33,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,5674,790,1,24,8,1.2042297975308642
undo,33,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,6307,633,1,14,8,1.192958341617778
undo,33,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,7214,907,1,7,8,1.7422648616902974
undo,33,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,8134,920,1,1,8,1.6631309430247303
undo,33,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,8954,820,1,0,8,1.6008668931493675
undo,33,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,9957,1003,1,0,8,1.4594939660868298
undo,33,42,1,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,10982,1025,1,0,8,1.6008668931493675
undo,33,42,1,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,11380,398,1,1,8,1.6631309430247303
undo,33,42,1,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,11814,434,1,7,8,1.7422648616902974
undo,33,42,1,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,12182,368,1,14,8,1.192958341617778
undo,33,42,1,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,12531,349,1,24,8,1.2042297975308642
undo,33,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,12964,433,3,45,9,1.0
undo,33,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13430,466,16,302,9,0.0
undo,33,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,14447,1017,1,22,9,1.0
undo,33,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,15127,680,1,14,9,1.420957801478707
undo,33,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,15793,666,1,11,9,1.5771494659680896
undo,33,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,16526,733,1,10,9,1.5055393955524201
undo,33,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,17387,861,1,7,9,1.3547259083637835
undo,33,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,18288,901,1,3,9,1.3909715672447451
undo,33,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,19237,949,1,0,9,1.3511825943939393
undo,33,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,20069,832,1,0,9,1.3391911688802078
undo,33,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,20914,845,1,0,9,1.3391911688802078
undo,34,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,2,200,10,0.0
undo,34,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,2352,2204,20,112,8,1.0
undo,34,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,3535,1183,14,64,8,1.4289609665642613
undo,34,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,4247,712,6,21,8,2.335567583937715
undo,34,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,4902,655,6,5,8,2.2891022786553017
undo,34,36,0,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,5752,850,2,1,8,1.891101810711848
undo,34,36,0,0,0,13,"[0, 16, 17, 9, 19, 2, 13]",7,1,[25],48.11188487,6602,850,1,0,8,2.5681485468736347
undo,34,36,0,0,1,25,"[0, 16, 17, 9, 19, 2, 13, 25]",8,0,[],27.52062459,7352,750,1,0,8,2.37993676918413
undo,34,36,1,0,0,13,"[0, 16, 17, 9, 19, 2, 13]",7,1,[25],48.11188487,8881,1529,1,0,8,2.5681485468736347
undo,34,36,1,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,9265,384,2,1,8,1.891101810711848
undo,34,36,1,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,9681,416,6,5,8,2.2891022786553017
undo,34,36,1,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,10064,383,6,21,8,2.335567583937715
undo,34,36,1,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,10448,384,14,64,8,1.4289609665642613
undo,34,36,1,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,10815,367,20,112,8,1.0
undo,34,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,11231,416,2,200,10,0.0
undo,34,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,12930,1699,90,804,9,1.0
undo,34,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,13852,922,4,38,9,1.202695220335868
undo,34,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,14607,755,4,23,9,1.6578705047868705
undo,34,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,15254,647,3,6,9,2.6488264465469484
undo,34,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,15998,744,3,3,9,2.5697960541572393
undo,34,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,16757,759,2,0,9,2.082684549483941
undo,34,36,0,0,0,13,"[0, 12, 16, 17, 9, 19, 2, 13]",8,1,[25],26.47660302,17572,815,1,0,9,2.7887330616118673
undo,34,36,0,0,1,25,"[0, 12, 16, 17, 9, 19, 2, 13, 25]",9,0,[],5.885342743,18313,741,1,0,9,2.568907412198337
undo,34,36,0,1,1,25,"[0, 12, 16, 17, 9, 19, 2, 13, 25]",9,0,[],5.885342743,18982,669,1,0,9,2.568907412198337
undo,35,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,10,149,9,0.0
undo,35,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3876,3743,10,100,9,1.0
undo,35,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4643,767,4,42,9,1.2272747879909065
undo,35,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5388,745,3,24,9,1.1770245007593956
undo,35,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,6160,772,1,14,9,1.141996583852372
undo,35,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,7022,862,1,7,9,1.3199166330970717
undo,35,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,8359,1337,1,1,9,2.714920831666598
undo,35,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,9314,955,1,0,9,2.462600896722246
undo,35,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,10144,830,1,0,9,2.246839316887767
undo,35,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,10983,839,1,0,9,2.246839316887767
undo,36,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,180,4304,10,0.0
undo,36,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1792,1661,90,1607,10,1.0
undo,36,6,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,3913,2121,180,4304,10,0.0
