condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,36,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,14193,1355,5,0,9,2.4119643847713177
undo,36,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,16961,2768,1,0,9,3.9563478735796007
undo,36,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,23864,6903,1,0,9,3.9563478735796007
undo,37,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,60,2676,11,0.0
undo,37,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3761,3589,16,1444,11,1.0
undo,37,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5547,1786,2,868,11,1.0065545717039834
undo,37,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,12405,6858,1,253,11,1.6592183354372274
undo,37,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,15321,2916,1,80,11,1.459046951791535
undo,37,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,17891,2570,1,31,11,1.5417142413159963
undo,37,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,19770,1879,1,10,11,1.77525557938341
undo,37,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,21401,1631,1,4,11,2.0623372568692724
undo,37,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,23241,1840,1,2,11,2.002320377701536
undo,37,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,24402,1161,1,0,11,1.8540921292495773
undo,37,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,27810,3408,1,0,11,1.6123988786574368
undo,37,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,29711,1901,1,0,11,1.6123988786574368
undo,38,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,10,149,9,0.0
undo,38,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2996,2786,10,100,9,1.0
undo,38,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4926,1930,4,42,9,1.2272747879909065
undo,38,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,9745,4819,10,100,9,1.0
undo,38,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,11744,1999,4,36,9,1.0001019035932595
undo,38,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,13680,1936,4,16,9,1.121197267659591
undo,38,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,17431,3751,4,8,9,1.1277254166016362
undo,38,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,19047,1616,2,2,9,1.1227411011978805
undo,38,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,20840,1793,2,0,9,1.1956385406066814
undo,38,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,22908,2068,1,0,9,1.36482239111247
undo,38,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,25849,2941,1,0,9,1.632953105226947
undo,38,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,27868,2019,1,0,9,1.632953105226947
undo,39,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,266,-1,2,200,10,0.0
undo,39,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3339,3073,90,804,9,1.0
undo,39,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6462,3123,32,191,9,1.224429481246385
undo,39,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,8101,1639,14,61,9,1.293473472808712
undo,39,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,10091,1990,5,15,9,1.3499598639024968
undo,39,36,0,0,0,2,"[0, 12, 9, 19, 17, 2]",6,6,"[10, 13, 16, 18, 25, 27]",131.1780958,12654,2563,2,3,9,1.4949360491624875
undo,39,36,0,0,0,25,"[0, 12, 9, 19, 17, 2, 25]",7,3,"[10, 13, 16]",106.1780958,14901,2247,1,2,9,1.6929129985884974
undo,39,36,0,0,0,13,"[0, 12, 9, 19, 17, 2, 25, 13]",8,1,[10],85.58683553,16956,2055,1,0,9,2.1860692255369774
undo,39,36,0,0,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,19366,2410,1,0,9,1.6695312782676606
undo,39,36,0,1,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,21118,1752,1,0,9,1.6695312782676606
undo,40,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,8,157,10,0.0
undo,40,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,6018,5837,8,102,10,1.0
undo,40,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,7324,1306,8,48,10,1.0446007867311968
undo,40,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,9036,1712,8,39,10,1.0729463354689972
undo,40,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10892,1856,8,27,10,1.5035901079219378
undo,40,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,12702,1810,8,18,10,1.4819689987843856
undo,40,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,15637,2935,4,9,10,1.4526746797093781
undo,40,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,17979,2342,3,1,10,1.4876985459270997
undo,40,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,20521,2542,1,0,10,1.4791446279021185
undo,40,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,21997,1476,1,0,10,1.4559204757247275
undo,40,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,23764,1767,1,0,10,1.4559204757247275
undo,41,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,217,-1,5,41,8,0.0
undo,41,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,9483,9266,5,34,8,1.0
undo,41,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,12003,2520,5,28,8,1.0336279544884488
undo,41,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,14634,2631,1,12,8,1.0719738181137488
undo,41,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,15652,1018,1,4,8,1.0683252001879187
undo,41,30,0,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,17828,2176,1,0,7,1.1100267042438476
undo,41,30,0,0,1,18,"[0, 16, 25, 27, 3, 5, 18]",7,0,[],18.54162205,18896,1068,1,0,7,1.1523571888193607
undo,41,30,1,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,25975,7079,1,0,7,1.1100267042438476
undo,41,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,26528,553,1,4,8,1.0683252001879187
undo,41,30,1,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,27014,486,1,12,8,1.0719738181137488
undo,41,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,27432,418,5,28,8,1.0336279544884488
undo,41,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,27834,402,5,34,8,1.0
undo,41,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,28337,503,5,41,8,0.0
undo,41,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,40335,11998,5,34,8,1.0
undo,41,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,42635,2300,5,28,8,1.0336279544884488
undo,41,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,44397,1762,4,14,8,1.0337964627284246
undo,41,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,46361,1964,4,6,8,1.1504365534848
undo,41,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,47779,1418,4,0,8,1.1403876826835333
undo,41,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,49296,1517,1,0,8,1.1443827771455848
undo,41,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,52639,3343,1,0,8,1.2197761544023602
undo,41,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,55152,2513,1,0,8,1.2197761544023602
