condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,72,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16930,350,84,830,9,0.0
undo,72,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,19936,3006,6,67,9,1.0
undo,72,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,20929,993,6,47,9,1.3451865712078994
undo,72,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,22070,1141,4,25,9,2.3191924394507706
undo,72,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,23975,1905,2,10,9,1.9554738681863184
undo,72,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,26332,2357,2,5,9,3.5255206171255487
undo,72,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,28071,1739,1,2,9,2.5672363743380044
undo,72,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,29799,1728,1,0,9,2.4731167331439745
undo,72,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,30864,1065,1,0,9,2.3252918316977027
undo,72,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,31610,746,1,0,9,2.3252918316977027
undo,73,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,139,9,0.0
undo,73,5,0,0,0,1,"[0, 1]",2,8,"[3, 7, 9, 11, 13, 20, 21, 27]",133.7922986,2861,2694,4,14,5,1.0
undo,73,5,0,0,0,20,"[0, 1, 20]",3,5,"[3, 7, 9, 11, 13]",105.6320429,4074,1213,3,4,5,1.0126353193932733
undo,73,5,0,0,0,11,"[0, 1, 20, 11]",4,3,"[3, 9, 13]",90.33498439,5758,1684,3,0,5,1.1149870995685238
undo,73,5,0,0,1,3,"[0, 1, 20, 11, 3]",5,0,[],42.65899463,6472,714,1,0,5,1.3905449927782667
undo,73,5,0,1,1,3,"[0, 1, 20, 11, 3]",5,0,[],42.65899463,7481,1009,1,0,5,1.3905449927782667
undo,74,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,104,1136,9,0.0
undo,74,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3789,3639,39,388,9,1.0
undo,74,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,5903,2114,27,210,9,1.0978295127671733
undo,74,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,6879,976,17,114,9,1.1103727063761901
undo,74,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,8576,1697,10,46,9,1.1102188371994124
undo,74,0,0,0,0,15,"[0, 28, 5, 4, 24, 15]",6,9,"[3, 7, 8, 9, 11, 12, 17, 19, 26]",91.43445718,10420,1844,6,13,9,1.1033515194628531
undo,74,0,0,0,0,7,"[0, 28, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",60.37000804,11902,1482,5,3,9,1.1688711639523348
undo,74,0,0,0,0,3,"[0, 28, 5, 4, 24, 15, 7, 3]",8,3,"[8, 17, 19]",36.28681888,14651,2749,3,0,9,1.216612353520435
undo,74,0,0,0,1,8,"[0, 28, 5, 4, 24, 15, 7, 3, 8]",9,0,[],5.873006233,17739,3088,1,0,9,1.3221360808075786
undo,74,0,0,1,1,8,"[0, 28, 5, 4, 24, 15, 7, 3, 8]",9,0,[],5.873006233,18899,1160,1,0,9,1.3221360808075786
undo,75,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,78,9,0.0
undo,75,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,3465,3303,1,25,9,1.0
undo,75,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,4882,1417,1,22,9,1.162106788166845
undo,75,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,5774,892,1,21,9,1.2307173895439045
undo,75,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,7672,1898,1,19,9,1.4241767805149903
undo,75,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,8681,1009,1,6,9,1.3248355326460857
undo,75,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,9515,834,1,3,9,1.3264091962339806
undo,75,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,10564,1049,1,0,9,1.309391257644539
undo,75,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,11627,1063,1,0,9,1.6396807789841599
undo,75,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,12143,516,1,0,9,1.6396807789841599
undo,76,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,65,9,0.0
undo,76,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,1503,1340,21,65,7,1.0
undo,76,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,2735,1232,20,39,7,1.6068212046294776
undo,76,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,3618,883,13,11,7,2.0298522511797907
undo,76,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,6067,2449,6,4,7,1.7205538639328775
undo,76,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,7207,1140,4,0,7,1.6999894293819835
undo,76,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,9573,2366,1,0,7,1.592640555022971
undo,76,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,13679,4106,4,0,7,1.6999894293819835
undo,76,15,0,0,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,15389,1710,1,0,7,2.1909315613297298
undo,76,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,16427,1038,4,0,7,1.6999894293819835
undo,76,15,0,0,1,15,"[0, 21, 12, 7, 11, 3, 15]",7,0,[],6.892236908,19073,2646,1,0,7,1.492556063908548
undo,76,15,0,1,1,15,"[0, 21, 12, 7, 11, 3, 15]",7,0,[],6.892236908,20044,971,1,0,7,1.492556063908548
undo,77,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,149,-1,6,248,10,0.0
undo,77,45,0,0,0,9,"[0, 9]",2,17,"[2, 3, 6, 7, 10, 11, 12, 15, 17, 19, 20, 22, 23, 24, 25, 27, 29]",206.3624007,5218,5069,2,69,8,1.0
undo,77,45,0,0,0,15,"[0, 9, 15]",3,12,"[2, 3, 6, 7, 10, 11, 12, 17, 20, 23, 24, 29]",153.3246783,6821,1603,7,32,7,3.1818344687079674
undo,77,45,0,0,0,23,"[0, 9, 15, 23]",4,11,"[2, 3, 6, 7, 10, 11, 12, 17, 20, 24, 29]",129.7238308,8029,1208,6,16,7,2.4445193252537316
undo,77,45,0,0,0,20,"[0, 9, 15, 23, 20]",5,8,"[2, 3, 6, 7, 10, 17, 24, 29]",88.28713214,9384,1355,5,5,7,2.297835783813798
undo,77,45,0,0,0,24,"[0, 9, 15, 23, 20, 24]",6,2,"[7, 17]",44.45791814,10976,1592,2,0,7,2.480874165682586
undo,77,45,0,0,1,7,"[0, 9, 15, 23, 20, 24, 7]",7,0,[],10.04861707,12267,1291,1,0,7,2.185466612523287
undo,77,45,0,1,1,7,"[0, 9, 15, 23, 20, 24, 7]",7,0,[],10.04861707,13461,1194,1,0,7,2.185466612523287
undo,78,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,108,9,0.0
undo,78,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2541,2377,21,129,8,1.0
undo,78,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,3600,1059,17,72,8,1.0001005298764474
undo,78,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,4539,939,6,21,8,1.0965005103980894
undo,78,33,0,0,0,19,"[0, 21, 13, 17, 19]",5,6,"[7, 14, 16, 24, 26, 29]",81.32513005,6373,1834,1,6,8,1.3049461552347723
undo,78,33,0,0,1,29,"[0, 21, 13, 17, 19, 29]",6,0,[],21.15869422,8971,2598,1,0,6,1.3256381931102301
undo,78,33,0,1,1,29,"[0, 21, 13, 17, 19, 29]",6,0,[],21.15869422,10113,1142,1,0,6,1.3256381931102301
undo,79,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,13,126,7,0.0
undo,79,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,2123,1975,1,10,7,1.0
undo,79,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,3179,1056,1,9,7,1.0890794433668698
undo,79,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,4656,1477,1,6,7,1.40892325509949
undo,79,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6626,1970,1,3,7,1.3849770570803555
undo,79,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,8169,1543,1,0,7,1.3274380931474288
undo,79,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,9195,1026,1,0,7,1.3395824779823196
undo,79,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,10430,1235,1,0,7,1.3395824779823196
undo,80,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,5,236,11,0.0
undo,80,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2357,2223,5,144,11,1.0
undo,80,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,3842,1485,3,80,11,2.1084080567904624
undo,80,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,5419,1577,3,50,11,1.9439555968916868
undo,80,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,6240,821,3,39,11,1.9436711872547336
undo,80,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,7503,1263,3,24,11,2.082774572108194
undo,80,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,8545,1042,3,14,11,1.657239080954205
undo,80,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,10243,1698,2,2,11,1.9022575917054987
undo,80,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,11144,901,2,0,11,1.8181129550839106
undo,80,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,12592,1448,1,0,11,1.6530923432245144
undo,80,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,14212,1620,1,0,11,1.9291202388527962
undo,80,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,17466,3254,1,0,11,1.9291202388527962
undo,81,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,181,-1,5,41,8,0.0
undo,81,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4891,4710,5,34,8,1.0
undo,81,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,7089,2198,5,28,8,1.0336279544884488
undo,81,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,8167,1078,1,12,8,1.0719738181137488
undo,81,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,9873,1706,1,4,8,1.0683252001879187
undo,81,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,11266,1393,1,1,8,1.0768958290478794
undo,81,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,13670,2404,1,0,8,1.1525061930327378
undo,81,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,14469,799,1,0,8,1.2180155123152177
undo,81,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,15412,943,1,0,8,1.2180155123152177
undo,82,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,2,87,10,0.0
undo,82,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3842,3675,2,59,10,1.0
undo,82,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5201,1359,1,39,10,1.5881859159302467
undo,82,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5870,669,1,36,10,2.1665048452331277
undo,82,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6889,1019,1,26,10,1.7273375741920205
undo,82,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,9530,2641,13,17,9,2.386348208737804
undo,82,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,10714,1184,3,3,9,2.163249612867222
undo,82,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,12705,1991,2,0,9,1.9564635733184719
undo,82,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,13986,1281,1,0,9,1.824071502589619
undo,82,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,15633,1647,1,0,9,1.824071502589619
undo,83,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,34,427,10,0.0
undo,83,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3056,2895,2,27,9,1.0
undo,83,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,6133,3077,2,24,9,1.0153332121237257
undo,83,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,7275,1142,2,22,9,1.0819240770773468
undo,83,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,9188,1913,2,11,9,1.1701070532957258
undo,83,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,10138,950,2,6,9,1.202395500952127
undo,83,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,11516,1378,2,2,9,1.6456130302761207
undo,83,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,13185,1669,1,0,9,4.806859660680286
undo,83,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,15712,2527,1,0,9,4.915218144486606
undo,83,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,16479,767,1,0,9,4.915218144486606
undo,84,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,489,10,0.0
undo,84,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4848,4682,2,216,10,1.0
undo,84,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7207,2359,1,26,10,1.0273973946789214
undo,84,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,10069,2862,1,25,10,1.233547772313525
undo,84,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,12497,2428,1,15,10,1.425978575879479
undo,84,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,13872,1375,1,12,10,1.3799325158051412
undo,84,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,14951,1079,1,5,10,1.3195184878861832
undo,84,4,0,0,1,3,"[0, 28, 14, 25, 11, 16, 17, 3]",8,0,[],59.19231282,16206,1255,1,0,8,1.3806727129204737
undo,84,4,0,1,1,3,"[0, 28, 14, 25, 11, 16, 17, 3]",8,0,[],59.19231282,19292,3086,1,0,8,1.3806727129204737
undo,85,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,76,2626,10,0.0
undo,85,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,2892,2728,6,455,9,1.0
undo,85,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,3905,1013,6,168,9,1.1413510010705277
undo,85,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,5769,1864,3,50,9,1.3917699979429488
undo,85,23,0,0,0,12,"[0, 27, 6, 2, 12]",5,7,"[7, 9, 13, 14, 18, 22, 29]",96.18831307,6346,577,1,16,9,1.6625644519568523
undo,85,23,0,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,6953,607,1,4,9,1.9506259737980345
undo,85,23,0,0,0,9,"[0, 27, 6, 2, 12, 13, 9]",7,3,"[14, 22, 29]",60.08444279,7602,649,1,2,9,1.8363453994915562
undo,85,23,0,0,0,14,"[0, 27, 6, 2, 12, 13, 9, 14]",8,1,[29],49.64413629,8618,1016,1,0,9,1.7769594285688837
undo,85,23,0,0,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,10692,2074,1,0,9,1.931097609943655
undo,85,23,0,1,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,11214,522,1,0,9,1.931097609943655
undo,86,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,166,-1,16,556,12,0.0
undo,86,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2636,2470,16,520,12,1.0
undo,86,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4498,1862,15,422,12,1.082311746871282
undo,86,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,5961,1463,15,389,12,1.215201926898219
undo,86,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,7018,1057,53,282,11,1.566384303308987
undo,86,43,0,0,0,12,"[0, 29, 20, 16, 25, 12]",6,12,"[1, 3, 4, 6, 7, 9, 11, 14, 15, 19, 22, 23]",151.5840391,9607,2589,21,113,11,1.5012971453990767
undo,86,43,0,0,0,3,"[0, 29, 20, 16, 25, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 15, 19, 22, 23]",138.5840391,10492,885,14,54,11,1.4489739745175536
undo,86,43,0,0,0,15,"[0, 29, 20, 16, 25, 12, 3, 15]",8,7,"[1, 6, 7, 11, 14, 19, 22]",108.7511713,12049,1557,4,13,11,2.3131178338744935
undo,86,43,0,0,0,11,"[0, 29, 20, 16, 25, 12, 3, 15, 11]",9,4,"[1, 6, 14, 22]",59.99668437,13397,1348,1,3,11,2.637399072857143
undo,86,43,0,0,0,6,"[0, 29, 20, 16, 25, 12, 3, 15, 11, 6]",10,1,[14],39.38115624,18174,4777,1,0,11,2.363021145650442
undo,86,43,0,0,1,14,"[0, 29, 20, 16, 25, 12, 3, 15, 11, 6, 14]",11,0,[],10.9206573,19921,1747,1,0,11,2.330527299187216
undo,86,43,0,1,1,14,"[0, 29, 20, 16, 25, 12, 3, 15, 11, 6, 14]",11,0,[],10.9206573,20429,508,1,0,11,2.330527299187216
undo,87,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,8,191,9,0.0
undo,87,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2085,1888,4,80,9,1.0
undo,87,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,2912,827,4,74,9,1.0459427008232034
undo,87,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5427,2515,4,25,9,1.0308822257404064
undo,87,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,6568,1141,4,12,9,1.377861912961129
