condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,67,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,10661,1745,1,1,10,1.594793297833885
undo,67,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,11632,971,1,0,10,1.48519520801471
undo,67,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,12643,1011,1,0,10,1.484277847976571
undo,67,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,15793,3150,1,0,10,1.484277847976571
undo,68,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,10,149,9,0.0
undo,68,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3745,3616,10,100,9,1.0
undo,68,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,7245,3500,4,42,9,1.2272747879909065
undo,68,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,8300,1055,3,24,9,1.1770245007593956
undo,68,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,10516,2216,1,14,9,1.141996583852372
undo,68,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,13650,3134,1,7,9,1.3199166330970717
undo,68,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,14648,998,1,0,8,1.425373059246715
undo,68,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,15252,604,1,0,8,1.4175143337764708
undo,68,8,1,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,17582,2330,1,0,8,1.425373059246715
undo,68,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,17976,394,1,7,9,1.3199166330970717
undo,68,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,18171,195,1,14,9,1.141996583852372
undo,68,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,18358,187,3,24,9,1.1770245007593956
undo,68,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,18727,369,4,42,9,1.2272747879909065
undo,68,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,20222,1495,1,13,9,1.5190857385933465
undo,68,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,22330,2108,1,9,9,1.5271682935559303
undo,68,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,23133,803,1,6,9,1.4664212485560129
undo,68,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,24927,1794,1,1,9,1.3920548417170795
undo,68,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,25356,429,1,0,9,1.4585932832823736
undo,68,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,27467,2111,1,0,9,1.6043130175078746
undo,68,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,34387,6920,1,0,9,1.6043130175078746
basic,69,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,118,-1,5,108,9,0.0
basic,69,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,7142,7024,5,87,9,1.0
basic,69,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,8691,1549,5,80,9,1.0670557763739492
basic,69,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,9378,687,4,54,9,1.0555103820910288
basic,69,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,10319,941,3,19,9,1.1090798607799486
basic,69,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,11441,1122,2,3,9,1.1193530461391534
basic,69,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,13567,2126,2,0,9,1.2065014071663551
basic,69,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,14615,1048,1,0,9,1.2536495746979057
basic,69,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,15235,620,1,0,9,1.2580465331304596
basic,69,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,19430,4195,1,0,9,1.2580465331304596
basic,70,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,116,-1,6,74,7,0.0
basic,70,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,11298,11182,5,42,7,1.0
basic,70,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,12151,853,5,27,7,1.0028844724416826
basic,70,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,13790,1639,5,15,7,1.0264985578353567
basic,70,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,14656,866,5,3,7,1.0339861575999345
basic,70,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,15614,958,2,0,7,1.0327458250705703
basic,70,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,16561,947,1,0,7,1.1948681641401226
basic,70,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,19911,3350,1,0,7,1.1948681641401226
basic,71,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,121,-1,76,2626,10,0.0
basic,71,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4703,4582,9,168,10,1.0
basic,71,23,0,0,0,27,"[0, 13, 27]",3,9,"[2, 6, 7, 9, 12, 14, 18, 22, 29]",144.2203928,5691,988,8,171,9,1.088011971315647
basic,71,23,0,0,0,6,"[0, 13, 27, 6]",4,8,"[2, 7, 9, 12, 14, 18, 22, 29]",115.9184494,6610,919,8,49,9,1.225224360691471
basic,71,23,0,0,0,2,"[0, 13, 27, 6, 2]",5,7,"[7, 9, 12, 14, 18, 22, 29]",97.47936045,8716,2106,6,15,9,1.4841158051494536
basic,71,23,0,0,0,12,"[0, 13, 27, 6, 2, 12]",6,4,"[9, 14, 22, 29]",83.58691646,9323,607,3,4,9,1.7653585280197779
basic,71,23,0,0,0,9,"[0, 13, 27, 6, 2, 12, 9]",7,3,"[14, 22, 29]",69.2690954,10354,1031,2,2,9,1.7660448539061004
basic,71,23,0,0,0,14,"[0, 13, 27, 6, 2, 12, 9, 14]",8,2,"[22, 29]",58.82878889,10747,393,2,0,9,1.7117692037670997
basic,71,23,0,0,1,22,"[0, 13, 27, 6, 2, 12, 9, 14, 22]",9,0,[],0.691021472,13049,2302,1,0,9,3.344286584980606
basic,71,23,0,1,1,22,"[0, 13, 27, 6, 2, 12, 9, 14, 22]",9,0,[],0.691021472,16348,3299,1,0,9,3.344286584980606
basic,72,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,127,-1,1,100,9,0.0
basic,72,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,10198,10071,1,79,9,1.0
basic,72,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,11143,945,1,54,9,1.0313137484914219
basic,72,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,12079,936,1,22,9,1.0879446220132545
basic,72,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,13433,1354,1,4,9,1.06474052351343
basic,72,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,13922,489,1,3,9,1.1628909195912238
basic,72,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,14828,906,1,1,9,1.6660727647633602
basic,72,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,16392,1564,1,0,9,2.085581809637999
basic,72,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17599,1207,1,0,9,1.9116357409137932
basic,72,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19034,1435,1,0,9,1.9116357409137932
basic,73,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,364,-1,1,9,9,0.0
basic,73,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,8161,7797,1,8,9,1.0
basic,73,20,0,0,0,29,"[0, 12, 29]",3,13,"[1, 3, 4, 5, 7, 8, 17, 18, 20, 21, 25, 27, 28]",218.4722369,9045,884,13,25,6,1.5064191946670615
basic,73,20,0,0,0,3,"[0, 12, 29, 3]",4,6,"[4, 7, 17, 18, 20, 25]",97.6417772,11507,2462,6,3,6,1.2130314369296327
basic,73,20,0,0,0,17,"[0, 12, 29, 3, 17]",5,3,"[7, 18, 25]",58.52656277,12537,1030,3,0,6,1.1853893298844387
basic,73,20,0,0,1,25,"[0, 12, 29, 3, 17, 25]",6,0,[],34.44337361,13221,684,1,0,6,1.1669578034389294
basic,73,20,0,1,1,25,"[0, 12, 29, 3, 17, 25]",6,0,[],34.44337361,16941,3720,1,0,6,1.1669578034389294
basic,74,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,324,-1,2,200,10,0.0
basic,74,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,5125,4801,90,804,9,1.0
basic,74,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,5873,748,32,191,9,1.224429481246385
basic,74,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,8765,2892,7,26,9,1.235383731443557
basic,74,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,9528,763,7,14,9,1.6947865799475665
basic,74,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,10240,712,6,1,9,2.440059772477113
basic,74,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,11451,1211,2,0,9,1.994135267441798
basic,74,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,12576,1125,1,0,9,2.1853059870598197
basic,74,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,13283,707,1,0,9,2.7608371719978186
basic,74,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,18565,5282,1,0,9,2.7608371719978186
basic,75,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,34,427,10,0.0
basic,75,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,6293,6178,24,215,10,1.0
basic,75,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,7504,1211,16,114,10,1.2853332575451413
basic,75,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,8000,496,16,91,10,1.5177505014936548
basic,75,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,9842,1842,4,18,10,1.2465780547557723
basic,75,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,10769,927,2,7,10,1.2183717977583874
basic,75,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,11408,639,2,4,10,1.3521756718137403
basic,75,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,12775,1367,2,0,10,1.8936141376820974
basic,75,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,13402,627,1,0,10,2.2725211329603123
basic,75,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,14060,658,1,0,10,2.638583435197603
basic,75,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,18291,4231,1,0,10,2.638583435197603
basic,76,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,127,-1,2,96,9,0.0
basic,76,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,5362,5235,1,64,9,1.0
basic,76,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,6499,1137,1,34,9,1.0203769473612083
basic,76,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,12621,6122,1,28,9,1.0315203228799597
basic,76,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,15973,3352,1,17,9,1.1324645362297356
basic,76,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,17196,1223,1,6,9,1.1971194919020265
basic,76,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,18007,811,1,1,9,1.2020762147848982
basic,76,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,18805,798,1,0,9,1.39005144078531
basic,76,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,21029,2224,1,0,9,1.738787343626007
basic,76,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,22919,1890,1,0,9,1.738787343626007
basic,77,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,128,-1,6,374,12,0.0
basic,77,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,1696,1568,157,1477,11,1.0
basic,77,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4512,2816,157,1315,11,1.060949579704323
basic,77,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,6988,2476,31,207,11,1.0339727918436237
basic,77,11,0,0,0,22,"[0, 18, 27, 5, 22]",5,7,"[2, 8, 11, 15, 17, 19, 28]",105.209243,8693,1705,9,42,11,1.033187364037212
basic,77,11,0,0,0,2,"[0, 18, 27, 5, 22, 2]",6,6,"[8, 11, 15, 17, 19, 28]",95.15936735,9190,497,7,25,11,1.1476431121771915
basic,77,11,0,0,0,28,"[0, 18, 27, 5, 22, 2, 28]",7,5,"[8, 11, 15, 17, 19]",84.52922154,10223,1033,7,13,11,1.2469131554382595
basic,77,11,0,0,0,11,"[0, 18, 27, 5, 22, 2, 28, 11]",8,3,"[8, 15, 17]",65.1127337,11202,979,6,0,11,1.3548583194096888
basic,77,11,0,0,0,15,"[0, 18, 27, 5, 22, 2, 28, 11, 15]",9,2,"[8, 17]",47.00196342,12452,1250,2,0,11,1.6127943440758712
basic,77,11,0,0,0,8,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8]",10,1,[17],33.54833938,13426,974,1,0,11,1.8349812400015126
basic,77,11,0,0,1,17,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8, 17]",11,0,[],19.23051831,15171,1745,1,0,11,1.9089808120503002
basic,77,11,0,1,1,17,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8, 17]",11,0,[],19.23051831,17246,2075,1,0,11,1.9089808120503002
basic,78,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,342,-1,70,620,10,0.0
basic,78,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4583,4241,67,431,10,1.0
basic,78,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5367,784,66,298,10,1.1107635036313153
basic,78,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6338,971,38,136,10,1.0968174771581647
basic,78,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6946,608,20,63,10,1.0889910507461968
basic,78,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7771,825,19,20,10,1.236526217328057
basic,78,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9496,1725,10,3,10,1.2128708213409936
basic,78,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,10424,928,5,0,10,1.2019811287894737
basic,78,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11189,765,2,0,10,1.1883593342191134
basic,78,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12104,915,1,0,10,1.4619750353663825
basic,78,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,15801,3697,1,0,10,1.4619750353663825
basic,79,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,342,-1,8,157,10,0.0
basic,79,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7797,7455,8,102,10,1.0
basic,79,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,8345,548,8,48,10,1.0446007867311968
basic,79,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,8874,529,8,39,10,1.0729463354689972
basic,79,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10534,1660,8,27,10,1.5035901079219378
basic,79,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11033,499,8,18,10,1.4819689987843856
basic,79,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,12040,1007,4,6,10,1.4084991998385268
basic,79,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,12556,516,4,1,10,1.5758713333797987
basic,79,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,13993,1437,2,0,10,1.6426186864061416
basic,79,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,15553,1560,1,0,10,1.652323224159132
basic,79,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,17141,1588,1,0,10,1.652323224159132
basic,80,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,269,-1,180,4304,10,0.0
basic,80,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3141,2872,90,1607,10,1.0
basic,80,6,0,0,0,17,"[0, 3, 17]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",229.3120824,11250,8109,14,277,10,1.001582936538049
basic,80,6,0,0,0,18,"[0, 3, 17, 18]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.3836941,12271,1021,2,110,10,1.3893947218924263
basic,80,6,0,0,0,16,"[0, 3, 17, 18, 16]",5,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",192.0384591,13068,797,2,50,10,1.495719696808463
basic,80,6,0,0,0,29,"[0, 3, 17, 18, 16, 29]",6,18,"[1, 2, 6, 7, 10, 11, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27]",155.3505864,14720,1652,25,29,9,1.3581056890613403
basic,80,6,0,0,0,23,"[0, 3, 17, 18, 16, 29, 23]",7,7,"[6, 10, 11, 14, 22, 24, 27]",107.8321689,17597,2877,12,2,9,1.4319367397846308
basic,80,6,0,0,0,22,"[0, 3, 17, 18, 16, 29, 23, 22]",8,3,"[6, 14, 27]",66.83216894,19887,2290,3,0,9,1.4974679590419893
basic,80,6,0,0,1,6,"[0, 3, 17, 18, 16, 29, 23, 22, 6]",9,0,[],3.895693034,22585,2698,1,0,9,1.8384835086445634
basic,80,6,0,1,1,6,"[0, 3, 17, 18, 16, 29, 23, 22, 6]",9,0,[],3.895693034,25678,3093,1,0,9,1.8384835086445634
basic,81,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,335,-1,2,73,8,0.0
basic,81,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,8399,8064,1,34,8,1.0
basic,81,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8954,555,1,26,8,1.173103464220352
