condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,68,11,0,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,9837,850,6,0,11,1.344383237443331
undo,68,11,0,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,10537,700,2,0,11,1.60121764180371
undo,68,11,0,0,0,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17]",10,1,[8],36.1688828,11004,467,1,0,11,1.7938151159629114
undo,68,11,0,0,1,8,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17, 8]",11,0,[],21.85106173,11637,633,1,0,11,1.9155372590441198
undo,68,11,1,0,0,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17]",10,1,[8],36.1688828,14928,3291,1,0,11,1.7938151159629114
undo,68,11,1,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,15162,234,2,0,11,1.60121764180371
undo,68,11,1,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,15429,267,6,0,11,1.344383237443331
undo,68,11,1,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,15712,283,8,13,11,1.2364039266401647
undo,68,11,1,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,16045,333,8,27,11,1.035729163214962
undo,68,11,1,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,16412,367,10,68,11,1.0377168105520382
undo,68,11,1,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,16712,300,31,207,11,1.0339727918436237
undo,68,11,1,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,17062,350,157,1315,11,1.060949579704323
undo,68,11,1,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,17346,284,157,1477,11,1.0
undo,68,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,17745,399,6,374,12,0.0
undo,68,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,19137,1392,6,217,12,1.0
undo,68,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,19871,734,6,161,12,1.3884463804898786
undo,68,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,20538,667,6,155,12,1.3600813284083875
undo,68,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,21438,900,4,75,12,1.2516561493067806
undo,68,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,22220,782,4,40,12,1.3330781007673067
undo,68,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,22754,534,4,35,12,1.3305073448996472
undo,68,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,23320,566,4,17,12,1.308363545391271
undo,68,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,24204,884,3,3,12,1.4249903205603536
undo,68,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22]",10,2,"[2, 5]",35.37211339,26303,2099,1,1,12,1.4036096621223366
undo,68,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2]",11,1,[5],25.32223777,26920,617,1,0,12,1.5389136316041532
undo,68,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,28053,1133,1,0,12,1.792811182518765
undo,68,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,29328,1275,1,0,12,1.792811182518765
basic,69,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,9,226,9,0.0
basic,69,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,16423,16275,2,80,9,1.0
basic,69,26,0,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,18523,2100,1,35,9,1.3146633244997343
basic,69,26,0,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,19839,1316,1,28,9,1.4025825138871748
basic,69,26,0,0,0,4,"[0, 12, 16, 29, 4]",5,6,"[6, 10, 14, 17, 21, 23]",104.620716,20606,767,1,12,9,1.6120095703050636
basic,69,26,0,0,0,17,"[0, 12, 16, 29, 4, 17]",6,3,"[6, 10, 14]",83.52569291,21473,867,1,4,9,1.5235227867063668
basic,69,26,0,0,0,14,"[0, 12, 16, 29, 4, 17, 14]",7,2,"[6, 10]",61.05348785,22239,766,1,1,9,1.4827390340429785
basic,69,26,0,0,0,6,"[0, 12, 16, 29, 4, 17, 14, 6]",8,1,[10],40.02969181,23039,800,1,0,9,1.6186299234650392
basic,69,26,0,0,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,24522,1483,1,0,9,1.7874725321428664
basic,69,26,0,1,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,26697,2175,1,0,9,1.7874725321428664
basic,70,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,182,10,0.0
basic,70,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,11189,11059,2,101,9,1.0
basic,70,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,11972,783,2,70,9,1.6262276606762436
basic,70,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,12556,584,1,36,9,1.8547307061753238
basic,70,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,13055,499,1,23,9,1.7382749966569708
basic,70,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,28899,15844,7,5,8,1.5363946588735553
basic,70,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,29698,799,5,0,8,1.5333390745950446
basic,70,9,0,0,1,17,"[0, 9, 23, 8, 28, 21, 20, 17]",8,0,[],24.30548686,36614,6916,1,0,8,1.3353368457132078
basic,70,9,0,1,1,17,"[0, 9, 23, 8, 28, 21, 20, 17]",8,0,[],24.30548686,37989,1375,1,0,8,1.3353368457132078
basic,71,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
basic,71,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,5056,4925,13,101,8,1.0
basic,71,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,6137,1081,2,22,8,1.014228463693056
basic,71,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,6970,833,2,18,8,1.7553639368828857
basic,71,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,7937,967,2,9,8,2.137167642879409
basic,71,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,8820,883,2,3,8,1.9535489858276616
basic,71,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,9854,1034,2,0,8,1.9087092890879327
basic,71,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,11004,1150,1,0,8,1.6444131700810427
basic,71,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12912,1908,1,0,8,1.6444131700810427
basic,72,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,8,191,9,0.0
basic,72,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,12038,11907,4,79,9,1.0
basic,72,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,12955,917,19,105,8,1.02908296307533
basic,72,40,0,0,0,5,"[0, 2, 19, 5]",4,13,"[1, 6, 7, 8, 9, 10, 11, 18, 21, 22, 23, 27, 29]",156.3460493,13855,900,8,34,8,1.1680727236421946
basic,72,40,0,0,0,23,"[0, 2, 19, 5, 23]",5,8,"[1, 6, 8, 9, 18, 21, 22, 27]",128.0441059,16722,2867,4,9,8,1.8129772034201674
basic,72,40,0,0,0,18,"[0, 2, 19, 5, 23, 18]",6,5,"[1, 6, 9, 21, 22]",94.04410592,17973,1251,3,3,8,1.7386590968684588
basic,72,40,0,0,0,9,"[0, 2, 19, 5, 23, 18, 9]",7,2,"[6, 21]",77.49116056,18872,899,2,0,8,1.8041916209002686
basic,72,40,0,0,1,6,"[0, 2, 19, 5, 23, 18, 9, 6]",8,0,[],8.890869015,21488,2616,1,0,8,4.2141075023862955
basic,72,40,0,1,1,6,"[0, 2, 19, 5, 23, 18, 9, 6]",8,0,[],8.890869015,22897,1409,1,0,8,4.2141075023862955
basic,73,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,578,11,0.0
basic,73,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2806,2642,6,219,11,1.0
basic,73,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3289,483,6,130,11,1.130933077698322
basic,73,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4105,816,4,60,11,1.1285538435963374
basic,73,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4605,500,2,32,11,1.2561880288755216
basic,73,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5122,517,2,28,11,1.2228289337766665
basic,73,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6139,1017,2,18,11,1.3421291994761178
basic,73,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,6922,783,2,6,11,1.294749956153846
basic,73,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,7872,950,2,1,11,1.3554286578836865
basic,73,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9238,1366,1,0,11,1.248354519573802
basic,73,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10356,1118,1,0,11,1.562811097555156
basic,73,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11430,1074,1,0,11,1.562811097555156
basic,74,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,73,8,0.0
basic,74,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2441,2311,1,34,8,1.0
basic,74,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2973,532,1,26,8,1.173103464220352
basic,74,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3905,932,1,23,8,1.14825089247282
basic,74,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,4705,800,1,9,8,1.1509808066472915
basic,74,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,5889,1184,3,0,7,1.2222166608088694
basic,74,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,9355,3466,1,0,7,1.2961096752539074
basic,74,17,0,1,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,11747,2392,1,0,7,1.2961096752539074
basic,75,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
basic,75,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2989,2859,16,294,10,1.0
basic,75,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3655,666,14,227,10,1.0172874229878615
basic,75,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4839,1184,9,116,10,1.435447391509833
basic,75,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5372,533,9,70,10,1.3843701324937985
basic,75,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,5972,600,6,35,10,1.358372254952329
basic,75,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,6722,750,5,15,10,1.4356932930709845
basic,75,32,0,0,0,27,"[0, 19, 13, 15, 28, 12, 16, 27]",8,2,"[3, 11]",55.13564171,16505,9783,2,0,10,1.3380566026775955
basic,75,32,0,0,0,3,"[0, 19, 13, 15, 28, 12, 16, 27, 3]",9,1,[11],29.64054414,17205,700,1,0,10,1.3269345554887129
basic,75,32,0,0,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,18255,1050,1,0,10,1.356452519014518
basic,75,32,0,1,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,19414,1159,1,0,10,1.356452519014518
basic,76,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,76,2626,10,0.0
basic,76,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,6721,6590,15,1362,10,1.0
basic,76,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,8038,1317,14,522,10,1.1898173563652046
basic,76,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,9438,1400,59,60,9,1.2347447137291254
basic,76,23,0,0,0,6,"[0, 22, 13, 27, 6]",5,5,"[2, 9, 12, 14, 29]",94.90951791,10238,800,25,4,9,1.3650572476361236
basic,76,23,0,0,0,2,"[0, 22, 13, 27, 6, 2]",6,4,"[9, 12, 14, 29]",76.47042899,12105,1867,7,2,9,1.6380738772667878
basic,76,23,0,0,0,12,"[0, 22, 13, 27, 6, 2, 12]",7,2,"[9, 14]",62.577985,12737,632,2,0,9,1.9367358574807247
basic,76,23,0,0,0,9,"[0, 22, 13, 27, 6, 2, 12, 9]",8,1,[14],48.26016394,13404,667,1,0,9,1.926849993362044
basic,76,23,0,0,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,14005,601,1,0,9,1.860885019505484
basic,76,23,0,1,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,16630,2625,1,0,9,1.860885019505484
basic,77,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,136,10,0.0
basic,77,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1905,1742,2,19,10,1.0
basic,77,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2704,799,2,17,10,1.4345180696367563
basic,77,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3221,517,2,15,10,1.8896451241781882
basic,77,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4105,884,2,10,10,1.590467437592877
basic,77,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,4971,866,1,10,9,1.4587755974793148
basic,77,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,6037,1066,1,1,9,1.324334937860345
basic,77,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,6571,534,1,0,9,1.3371922112868397
basic,77,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,7537,966,1,0,9,1.4648883530615529
basic,77,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,9079,1542,1,0,9,1.4648883530615529
basic,78,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,33,506,9,0.0
basic,78,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,7522,7391,6,61,9,1.0
basic,78,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,8105,583,6,53,9,1.571793785769489
basic,78,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,8855,750,6,44,9,2.333182710277297
basic,78,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,12271,3416,5,22,9,2.276099229646013
basic,78,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,13188,917,5,6,9,2.5292671156176403
basic,78,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,14305,1117,2,0,9,2.0765047644693917
basic,78,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,17655,3350,1,0,9,2.3990457975039625
basic,78,38,0,0,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,18873,1218,1,0,9,3.5444395258240657
basic,78,38,0,1,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,19964,1091,1,0,9,3.5444395258240657
basic,79,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,5,236,11,0.0
basic,79,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2488,2359,49,512,10,1.0
basic,79,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3020,532,33,238,10,1.0771477201815276
basic,79,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3570,550,26,151,10,1.2244804141479215
basic,79,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,5121,1551,23,25,9,1.1391705391673446
basic,79,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,5837,716,11,8,9,1.1512300765384265
basic,79,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,6520,683,4,1,9,1.1233821517043756
basic,79,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,7221,701,2,0,9,1.3618604674216885
basic,79,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,8271,1050,1,0,9,2.3663755774656274
basic,79,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,10646,2375,1,0,9,2.3663755774656274
basic,80,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
basic,80,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,7107,6976,6,103,8,1.0
basic,80,7,0,0,0,25,"[0, 23, 25]",3,12,"[2, 4, 6, 7, 13, 14, 15, 16, 18, 19, 20, 21]",143.833654,14591,7484,3,39,8,1.3189047790460706
basic,80,7,0,0,0,4,"[0, 23, 25, 4]",4,9,"[2, 6, 7, 13, 15, 16, 18, 19, 20]",119.0950202,15289,698,2,16,8,1.2882408504092724
basic,80,7,0,0,0,20,"[0, 23, 25, 4, 20]",5,6,"[2, 6, 7, 13, 18, 19]",99.44813752,16173,884,1,7,8,1.33778558273816
basic,80,7,0,0,0,18,"[0, 23, 25, 4, 20, 18]",6,3,"[7, 13, 19]",86.64188904,16790,617,1,2,8,1.4902303813643722
basic,80,7,0,0,0,7,"[0, 23, 25, 4, 20, 18, 7]",7,1,[19],45.41083279,17973,1183,1,0,8,1.3916756134202917
basic,80,7,0,0,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,19206,1233,1,0,8,1.501301453425073
basic,80,7,0,1,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,20531,1325,1,0,8,1.501301453425073
basic,81,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,34,427,10,0.0
