condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,69,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,6190,617,3,39,9,1.2362921532284137
undo,69,9,0,0,0,20,"[0, 23, 8, 28, 20]",5,10,"[9, 10, 15, 16, 17, 18, 21, 22, 25, 26]",143.9775177,7644,1454,3,11,8,1.231927078047559
undo,69,9,0,0,0,21,"[0, 23, 8, 28, 20, 21]",6,8,"[9, 10, 16, 17, 18, 22, 25, 26]",131.8944717,8155,511,3,6,8,1.4182207449816249
undo,69,9,0,0,0,26,"[0, 23, 8, 28, 20, 21, 26]",7,2,"[9, 18]",77.98714379,8852,697,2,0,8,1.900393853840794
undo,69,9,0,0,1,9,"[0, 23, 8, 28, 20, 21, 26, 9]",8,0,[],21.33910764,9860,1008,1,0,8,3.7421849538995713
undo,69,9,1,0,0,26,"[0, 23, 8, 28, 20, 21, 26]",7,2,"[9, 18]",77.98714379,11572,1712,2,0,8,1.900393853840794
undo,69,9,1,0,0,21,"[0, 23, 8, 28, 20, 21]",6,8,"[9, 10, 16, 17, 18, 22, 25, 26]",131.8944717,11784,212,3,6,8,1.4182207449816249
undo,69,9,1,0,0,20,"[0, 23, 8, 28, 20]",5,10,"[9, 10, 15, 16, 17, 18, 21, 22, 25, 26]",143.9775177,11951,167,3,11,8,1.231927078047559
undo,69,9,1,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,12383,432,3,39,9,1.2362921532284137
undo,69,9,1,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,13812,1429,3,53,9,1.2701427074648883
undo,69,9,1,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,14843,1031,7,160,9,1.0
undo,69,9,0,0,0,19,"[0, 23, 19]",3,11,"[1, 3, 5, 9, 13, 14, 15, 18, 24, 26, 28]",125.3905532,19043,4200,4,17,7,1.0257311210348103
undo,69,9,0,0,0,5,"[0, 23, 19, 5]",4,4,"[1, 13, 18, 24]",68.38178197,19917,874,4,2,7,1.0403321452641905
undo,69,9,0,0,0,24,"[0, 23, 19, 5, 24]",5,2,"[1, 13]",40.36393052,20705,788,2,0,7,1.0397010690426436
undo,69,9,0,0,0,13,"[0, 23, 19, 5, 24, 13]",6,1,[1],22.87107483,21264,559,1,0,7,1.1900962234373034
undo,69,9,0,0,1,1,"[0, 23, 19, 5, 24, 13, 1]",7,0,[],3.66170212,24171,2907,1,0,7,1.2107650348677816
undo,69,9,1,0,0,13,"[0, 23, 19, 5, 24, 13]",6,1,[1],22.87107483,25962,1791,1,0,7,1.1900962234373034
undo,69,9,1,0,0,24,"[0, 23, 19, 5, 24]",5,2,"[1, 13]",40.36393052,26212,250,2,0,7,1.0397010690426436
undo,69,9,1,0,0,5,"[0, 23, 19, 5]",4,4,"[1, 13, 18, 24]",68.38178197,26428,216,4,2,7,1.0403321452641905
undo,69,9,1,0,0,19,"[0, 23, 19]",3,11,"[1, 3, 5, 9, 13, 14, 15, 18, 24, 26, 28]",125.3905532,26627,199,4,17,7,1.0257311210348103
undo,69,9,1,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,26827,200,7,160,9,1.0
undo,69,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27275,448,2,182,10,0.0
undo,69,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,29691,2416,2,101,9,1.0
undo,69,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,30488,797,2,70,9,1.6262276606762436
undo,69,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,30997,509,1,36,9,1.8547307061753238
undo,69,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,31607,610,1,23,9,1.7382749966569708
undo,69,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,32675,1068,4,7,8,1.4884719959249546
undo,69,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,34410,1735,1,0,8,1.9218119811471304
undo,69,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,35028,618,1,0,8,1.8940565724013747
undo,69,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,36434,1406,1,0,8,1.8940565724013747
undo,70,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,1,100,9,0.0
undo,70,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2782,2671,1,79,9,1.0
undo,70,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4006,1224,1,54,9,1.0313137484914219
undo,70,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4746,740,1,22,9,1.0879446220132545
undo,70,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6232,1486,1,4,9,1.06474052351343
undo,70,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,6990,758,1,3,9,1.1628909195912238
undo,70,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,7904,914,1,1,9,1.6660727647633602
undo,70,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,8799,895,1,0,9,2.085581809637999
undo,70,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,9962,1163,1,0,9,1.9116357409137932
undo,70,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10948,986,1,0,9,1.9116357409137932
undo,71,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,73,8,0.0
undo,71,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2750,2634,1,34,8,1.0
undo,71,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3113,363,1,26,8,1.173103464220352
undo,71,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,3933,820,2,9,7,1.3686022655428802
undo,71,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,4769,836,1,3,7,1.764970391617776
undo,71,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,6486,1717,1,0,7,1.6282583682866314
undo,71,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,10021,3535,1,0,7,1.5695874876804634
undo,71,17,1,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,11386,1365,1,0,7,1.6282583682866314
undo,71,17,1,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,11718,332,1,3,7,1.764970391617776
undo,71,17,1,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,12349,631,2,9,7,1.3686022655428802
undo,71,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,12798,449,1,26,8,1.173103464220352
undo,71,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,13978,1180,1,34,8,1.0
undo,71,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,16056,2078,2,73,8,0.0
undo,71,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,24831,8775,1,34,8,1.0
undo,71,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,25642,811,1,26,8,1.173103464220352
undo,71,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,26524,882,2,9,7,1.3686022655428802
undo,71,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,27511,987,1,3,7,1.764970391617776
undo,71,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,28312,801,1,0,7,1.6282583682866314
undo,71,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,29418,1106,1,0,7,1.5695874876804634
undo,71,17,0,1,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,30234,816,1,0,7,1.5695874876804634
undo,72,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,34,427,10,0.0
undo,72,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,4320,4207,1,54,10,1.0
undo,72,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,4927,607,1,50,10,1.2267083825981846
undo,72,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,5827,900,1,18,10,1.3836579788002414
undo,72,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,6439,612,1,14,10,1.3620097615632467
undo,72,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,7243,804,1,11,10,1.3956695218398405
undo,72,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,8219,976,1,4,10,1.4360605238855817
undo,72,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,9047,828,1,1,10,1.4576450248605066
undo,72,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,10676,1629,1,0,10,1.9505702217699148
undo,72,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,11423,747,1,0,10,1.8830527336542522
undo,72,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,12812,1389,1,0,10,1.8830527336542522
undo,73,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,17,359,10,0.0
undo,73,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2585,2450,16,294,10,1.0
undo,73,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3266,681,14,227,10,1.0172874229878615
undo,73,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4581,1315,9,116,10,1.435447391509833
undo,73,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7647,3066,9,70,10,1.3843701324937985
undo,73,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8682,1035,6,35,10,1.358372254952329
undo,73,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9664,982,5,15,10,1.4356932930709845
undo,73,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,13731,4067,3,5,10,1.4335226411545752
undo,73,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,14996,1265,3,0,10,1.4837166378374758
undo,73,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,19452,4456,1,0,10,1.3767698817641267
undo,73,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,20791,1339,1,0,10,1.3767698817641267
undo,74,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,31,704,9,0.0
undo,74,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2273,2142,17,147,9,1.0
undo,74,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2862,589,12,61,9,1.047282311284478
undo,74,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3704,842,12,43,9,1.645645870580622
undo,74,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5255,1551,8,17,9,1.925750226630103
undo,74,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,5909,654,3,7,9,2.4220750331476455
undo,74,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,6573,664,2,2,9,2.6996279574991067
undo,74,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,7533,960,1,0,9,2.0544639927929462
undo,74,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,8601,1068,1,0,9,2.219817088951114
undo,74,22,1,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,11783,3182,1,0,9,2.0544639927929462
undo,74,22,1,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,11999,216,2,2,9,2.6996279574991067
undo,74,22,1,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,12199,200,3,7,9,2.4220750331476455
undo,74,22,1,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,12398,199,8,17,9,1.925750226630103
undo,74,22,1,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,12731,333,12,43,9,1.645645870580622
undo,74,22,1,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,13611,880,12,61,9,1.047282311284478
undo,74,22,1,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,14027,416,17,147,9,1.0
undo,74,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14991,964,31,704,9,0.0
undo,74,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,18942,3951,11,235,9,1.0
undo,74,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,19511,569,11,172,9,1.1559285443414686
undo,74,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,20108,597,7,84,9,1.2555028175473422
undo,74,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,21448,1340,4,28,9,1.200251311198461
undo,74,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,22036,588,4,18,9,1.3399585036197592
undo,74,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,23081,1045,3,3,9,1.3297480627305363
undo,74,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 17, 21]",8,2,"[3, 24]",38.51020862,24203,1122,2,0,9,1.621067475944888
undo,74,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,26059,1856,1,0,9,1.6812263795812836
undo,74,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,28005,1946,1,0,9,1.6812263795812836
undo,75,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,76,10,0.0
undo,75,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1968,1853,13,110,9,1.0
undo,75,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,2686,718,3,31,9,1.0774669368510212
undo,75,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,3299,613,3,23,9,1.2531772310046492
undo,75,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,4080,781,3,16,9,1.2813329946092564
undo,75,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,5132,1052,3,5,9,1.2060847818642253
undo,75,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,5937,805,3,1,9,1.2349355190066822
undo,75,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,6772,835,2,0,9,1.2172586817191506
undo,75,24,0,0,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,8816,2044,1,0,9,1.3037788048831767
undo,75,24,0,1,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,10204,1388,1,0,9,1.3037788048831767
undo,76,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
undo,76,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,5040,4924,6,89,10,1.0
undo,76,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,6029,989,6,53,10,1.0413073512834488
undo,76,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6770,741,6,29,10,1.0730792320325544
undo,76,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7429,659,4,16,10,1.2290245562206235
undo,76,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,7940,511,4,7,10,1.3968113858365216
undo,76,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,8753,813,4,3,10,1.4424239294761476
undo,76,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,9587,834,2,1,10,1.7518607796010042
undo,76,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,10758,1171,1,0,10,1.7849997782949483
undo,76,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,11892,1134,1,0,10,1.7549597142828803
undo,76,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,13779,1887,1,0,10,1.7549597142828803
undo,77,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,3,136,10,0.0
undo,77,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1626,1511,2,19,10,1.0
undo,77,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2507,881,2,17,10,1.4345180696367563
undo,77,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3622,1115,2,15,10,1.8896451241781882
undo,77,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4381,759,2,10,10,1.590467437592877
undo,77,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5310,929,2,5,10,1.8248274983549797
undo,77,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,6138,828,2,3,10,1.6993534956692746
undo,77,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,7020,882,2,1,10,1.802637206541468
undo,77,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,8498,1478,1,0,10,1.559774889743805
undo,77,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9666,1168,1,0,10,1.563993037384447
undo,77,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10686,1020,1,0,10,1.563993037384447
undo,78,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,76,2626,10,0.0
undo,78,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,6391,6275,9,168,10,1.0
undo,78,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,9007,2616,9,96,10,1.0014195490503164
undo,78,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,9881,874,2,17,10,1.0146513975411646
undo,78,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,10453,572,2,8,10,1.252271865214601
