condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,61,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6384,6014,12,120,8,1.0
undo,61,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,7482,1098,11,65,8,1.0375842971861238
undo,61,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8829,1347,11,34,8,1.0389786364356892
undo,61,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,10060,1231,2,6,8,1.2182485830176533
undo,61,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,11475,1415,2,1,8,1.2933703503588658
undo,61,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,13557,2082,1,0,8,1.2889112786863766
undo,61,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,14624,1067,1,0,8,1.2786737377290265
undo,61,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,21022,6398,1,0,8,1.2786737377290265
undo,62,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,349,-1,16,302,9,0.0
undo,62,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,3715,3366,4,80,9,1.0
undo,62,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,6429,2714,3,53,9,1.1473032812120834
undo,62,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,7745,1316,2,36,9,1.1513227322639639
undo,62,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,8898,1153,2,24,9,1.1101621876186907
undo,62,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,10008,1110,2,10,9,1.1711274205343067
undo,62,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,11177,1169,2,1,9,1.1588367913131314
undo,62,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,12721,1544,1,0,9,1.160587570992885
undo,62,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,13904,1183,1,0,9,1.3341568614108437
undo,62,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,14709,805,1,0,9,1.3341568614108437
undo,63,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,377,-1,2,73,8,0.0
undo,63,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,5431,5054,1,34,8,1.0
undo,63,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6315,884,1,26,8,1.173103464220352
undo,63,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7078,763,1,23,8,1.14825089247282
undo,63,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,8112,1034,1,9,8,1.1509808066472915
undo,63,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,9512,1400,1,2,8,1.1020704318716983
undo,63,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,10478,966,1,0,8,1.094321365620665
undo,63,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,11877,1399,1,0,8,1.2018360298670372
undo,63,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,12579,702,1,0,8,1.2018360298670372
undo,64,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,344,-1,2,87,10,0.0
undo,64,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,7253,6909,14,191,9,1.0
undo,64,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,8063,810,9,131,9,1.481736210960148
undo,64,31,0,0,0,11,"[0, 27, 8, 11]",4,15,"[1, 5, 6, 7, 12, 13, 14, 16, 17, 18, 19, 20, 22, 25, 28]",197.2132136,10261,2198,1,27,9,1.6789489726408953
undo,64,31,0,0,0,18,"[0, 27, 8, 11, 18]",5,13,"[1, 5, 7, 12, 13, 14, 16, 17, 19, 20, 22, 25, 28]",162.3276865,11228,967,1,11,9,2.138377337323184
undo,64,31,0,0,0,17,"[0, 27, 8, 11, 18, 17]",6,9,"[1, 5, 12, 14, 16, 20, 22, 25, 28]",133.1215228,12812,1584,1,10,9,1.8435390795641595
undo,64,31,0,0,0,22,"[0, 27, 8, 11, 18, 17, 22]",7,3,"[1, 12, 25]",72.04779686,14722,1910,3,0,8,1.5133719746382275
undo,64,31,0,0,1,1,"[0, 27, 8, 11, 18, 17, 22, 1]",8,0,[],33.92955976,16393,1671,1,0,8,1.4177373699487748
undo,64,31,0,1,1,1,"[0, 27, 8, 11, 18, 17, 22, 1]",8,0,[],33.92955976,18108,1715,1,0,8,1.4177373699487748
undo,65,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,377,-1,1,78,9,0.0
undo,65,29,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,5248,4871,7,62,8,1.0
undo,65,29,0,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,6231,983,7,51,8,1.0854577949107957
undo,65,29,0,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,7429,1198,7,34,8,1.289627010733819
undo,65,29,0,0,0,5,"[0, 28, 27, 22, 5]",5,7,"[1, 4, 7, 9, 12, 13, 14]",94.81622332,18154,10725,1,7,8,1.6512748688605172
undo,65,29,0,0,0,13,"[0, 28, 27, 22, 5, 13]",6,2,"[1, 14]",69.10630306,19066,912,1,1,8,2.133063884036436
undo,65,29,0,0,0,14,"[0, 28, 27, 22, 5, 13, 14]",7,1,[1],51.07854668,20282,1216,1,0,8,2.7502194941466036
undo,65,29,0,0,1,1,"[0, 28, 27, 22, 5, 13, 14, 1]",8,0,[],8.125083491,21613,1331,1,0,8,3.404729784837707
undo,65,29,1,0,0,14,"[0, 28, 27, 22, 5, 13, 14]",7,1,[1],51.07854668,28062,6449,1,0,8,2.7502194941466036
undo,65,29,1,0,0,13,"[0, 28, 27, 22, 5, 13]",6,2,"[1, 14]",69.10630306,28345,283,1,1,8,2.133063884036436
undo,65,29,1,0,0,5,"[0, 28, 27, 22, 5]",5,7,"[1, 4, 7, 9, 12, 13, 14]",94.81622332,28662,317,1,7,8,1.6512748688605172
undo,65,29,1,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,29228,566,7,34,8,1.289627010733819
undo,65,29,0,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,31469,2241,5,8,8,1.2228936795394132
undo,65,29,0,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,32185,716,4,2,8,1.2307104129303603
undo,65,29,0,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,33103,918,2,0,8,1.2260294853044633
undo,65,29,1,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,36519,3416,4,2,8,1.2307104129303603
undo,65,29,0,0,0,5,"[0, 28, 27, 22, 12, 7, 5]",7,1,[13],34.07941287,38279,1760,1,0,8,2.1400716457482183
undo,65,29,0,0,1,13,"[0, 28, 27, 22, 12, 7, 5, 13]",8,0,[],8.369492607,39531,1252,1,0,8,2.694168403240905
undo,65,29,0,1,1,13,"[0, 28, 27, 22, 12, 7, 5, 13]",8,0,[],8.369492607,41864,2333,1,0,8,2.694168403240905
undo,66,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,10,149,9,0.0
undo,66,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,24707,24360,10,100,9,1.0
undo,66,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,25658,951,4,36,9,1.0001019035932595
undo,66,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,26674,1016,4,16,9,1.121197267659591
undo,66,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,27636,962,4,8,9,1.1277254166016362
undo,66,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,28651,1015,2,2,9,1.1227411011978805
undo,66,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,29572,921,2,0,9,1.1956385406066814
undo,66,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,30917,1345,1,0,9,1.36482239111247
undo,66,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,32033,1116,1,0,9,1.632953105226947
undo,66,8,1,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,36134,4101,1,0,9,1.36482239111247
undo,66,8,1,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,36333,199,2,0,9,1.1956385406066814
undo,66,8,1,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,36516,183,2,2,9,1.1227411011978805
undo,66,8,1,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,36716,200,4,8,9,1.1277254166016362
undo,66,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,36983,267,4,16,9,1.121197267659591
undo,66,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,37350,367,4,36,9,1.0001019035932595
undo,66,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,37715,365,10,100,9,1.0
undo,66,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,40089,2374,4,42,9,1.2272747879909065
undo,66,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,40992,903,3,24,9,1.1770245007593956
undo,66,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,42203,1211,1,14,9,1.141996583852372
undo,66,8,0,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,43619,1416,2,3,8,2.359509060380308
undo,66,8,0,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,44885,1266,1,0,8,2.1845828320464817
undo,66,8,0,0,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,46000,1115,1,0,8,2.014892814041164
undo,66,8,1,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,48405,2405,1,0,8,2.1845828320464817
undo,66,8,1,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,48603,198,2,3,8,2.359509060380308
undo,66,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,48803,200,1,14,9,1.141996583852372
undo,66,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,48987,184,3,24,9,1.1770245007593956
undo,66,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,49203,216,4,42,9,1.2272747879909065
undo,66,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,49652,449,10,100,9,1.0
undo,66,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,51361,1709,4,36,9,1.0001019035932595
undo,66,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,52326,965,4,16,9,1.121197267659591
undo,66,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,53392,1066,4,8,9,1.1277254166016362
undo,66,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,54591,1199,2,2,9,1.1227411011978805
undo,66,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,55672,1081,2,0,9,1.1956385406066814
undo,66,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,57454,1782,1,0,9,1.36482239111247
undo,66,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,58551,1097,1,0,9,1.632953105226947
undo,66,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,60024,1473,1,0,9,1.632953105226947
undo,67,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,388,-1,1,9,9,0.0
undo,67,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3532,3144,1,8,9,1.0
undo,67,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4712,1180,1,6,9,1.0757997779162911
undo,67,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6128,1416,1,5,9,1.1708231454516806
undo,67,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7295,1167,1,4,9,1.126197336199212
undo,67,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8209,914,1,3,9,1.140007470699913
undo,67,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9592,1383,1,1,9,1.1162257896627588
undo,67,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10444,852,1,0,9,1.1086880559449597
undo,67,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11420,976,1,0,9,1.1186240265999328
undo,67,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17488,6068,1,0,9,1.1186240265999328
undo,68,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,351,-1,2,182,10,0.0
undo,68,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,5628,5277,2,102,9,1.0
undo,68,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,6811,1183,2,52,9,1.0043219354187498
undo,68,9,0,0,0,26,"[0, 8, 28, 26]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]",180.6252449,8760,1949,2,14,9,1.0218284416881065
undo,68,9,0,0,0,18,"[0, 8, 28, 26, 18]",5,13,"[1, 3, 5, 6, 9, 13, 15, 16, 19, 20, 21, 23, 24]",119.7483199,10224,1464,2,6,9,1.0343247703783052
undo,68,9,0,0,0,5,"[0, 8, 28, 26, 18, 5]",6,3,"[1, 13, 24]",55.85778854,11390,1166,2,4,9,1.0965846847367935
undo,68,9,0,0,0,13,"[0, 8, 28, 26, 18, 5, 13]",7,2,"[1, 24]",40.59345102,12455,1065,2,0,9,1.1139896497149246
undo,68,9,0,0,0,1,"[0, 8, 28, 26, 18, 5, 13, 1]",8,1,[24],21.38407831,13969,1514,1,0,9,1.1383557864542861
undo,68,9,0,0,1,24,"[0, 8, 28, 26, 18, 5, 13, 1, 24]",9,0,[],0.384078307,14990,1021,1,0,9,1.199798605449175
undo,68,9,0,1,1,24,"[0, 8, 28, 26, 18, 5, 13, 1, 24]",9,0,[],0.384078307,16224,1234,1,0,9,1.199798605449175
basic,69,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,497,-1,1,9,9,0.0
basic,69,20,0,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,7452,6955,3,24,7,1.0
basic,69,20,0,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,8682,1230,3,13,7,1.000374735486217
basic,69,20,0,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,9732,1050,3,7,7,1.0232558372988163
basic,69,20,0,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,11046,1314,2,2,7,1.022001720978389
basic,69,20,0,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,12112,1066,1,0,7,1.0216742507052117
basic,69,20,0,0,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,13541,1429,1,0,7,1.037647415066349
basic,69,20,0,1,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,15180,1639,1,0,7,1.037647415066349
basic,70,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,373,-1,2,96,9,0.0
basic,70,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,10859,10486,1,64,9,1.0
basic,70,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,12226,1367,19,59,8,1.0338694802207566
basic,70,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,13323,1097,18,18,8,1.098527225277385
basic,70,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,14438,1115,8,6,8,1.0872780601597938
basic,70,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,15418,980,3,1,8,1.0890748557820906
basic,70,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,16821,1403,2,0,8,1.2125627495730145
basic,70,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,18999,2178,1,0,8,1.4527925513951803
basic,70,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,20055,1056,1,0,8,1.4527925513951803
basic,71,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,370,-1,4,76,10,0.0
basic,71,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5112,4742,13,110,9,1.0
basic,71,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6411,1299,7,54,9,1.0217425143037777
basic,71,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,10791,4380,3,24,9,1.077448994301009
basic,71,24,0,0,0,28,"[0, 16, 22, 15, 28]",5,12,"[3, 4, 6, 8, 9, 11, 13, 21, 23, 25, 26, 27]",125.8383752,11928,1137,2,10,9,1.0579370080485104
basic,71,24,0,0,0,11,"[0, 16, 22, 15, 28, 11]",6,3,"[9, 23, 27]",80.92735203,14137,2209,5,0,8,1.090656308140279
basic,71,24,0,0,0,27,"[0, 16, 22, 15, 28, 11, 27]",7,2,"[9, 23]",53.12447448,15751,1614,2,0,8,1.0809072544313765
basic,71,24,0,0,1,9,"[0, 16, 22, 15, 28, 11, 27, 9]",8,0,[],13.56439359,17587,1836,1,0,8,1.3494010637815923
basic,71,24,0,1,1,9,"[0, 16, 22, 15, 28, 11, 27, 9]",8,0,[],13.56439359,21685,4098,1,0,8,1.3494010637815923
basic,72,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,361,-1,17,359,10,0.0
basic,72,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,5098,4737,11,153,9,1.0
basic,72,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,6369,1271,11,119,9,1.000160051986942
basic,72,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,7818,1449,8,71,9,1.0281484763748023
basic,72,32,0,0,0,27,"[0, 15, 28, 12, 27]",5,7,"[3, 7, 10, 11, 16, 22, 24]",93.97127119,11609,3791,2,3,8,1.1258400481420765
basic,72,32,0,0,0,3,"[0, 15, 28, 12, 27, 3]",6,3,"[7, 11, 24]",68.47617363,12656,1047,1,2,8,1.1363277997881744
basic,72,32,0,0,0,11,"[0, 15, 28, 12, 27, 3, 11]",7,1,[7],52.85567427,14060,1404,1,0,8,1.1722483939492572
basic,72,32,0,0,1,7,"[0, 15, 28, 12, 27, 3, 11, 7]",8,0,[],8.651602064,15637,1577,1,0,8,1.18566632052943
basic,72,32,0,1,1,7,"[0, 15, 28, 12, 27, 3, 11, 7]",8,0,[],8.651602064,18790,3153,1,0,8,1.18566632052943
