condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,24,21,1,0,0,25,"[0, 20, 22, 29, 18, 25]",6,5,"[4, 14, 17, 21, 23]",88.71181477,24040,249,1,5,9,3.532279369684197
undo,24,21,1,0,0,18,"[0, 20, 22, 29, 18]",5,10,"[4, 6, 10, 11, 12, 14, 17, 21, 23, 25]",130.4730408,24257,217,1,6,9,2.869631022456117
undo,24,21,1,0,0,29,"[0, 20, 22, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27]",159.1261384,24624,367,2,19,9,1.6628724818562788
undo,24,21,1,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,24807,183,6,47,9,1.3451865712078994
undo,24,21,1,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,24990,183,6,67,9,1.0
undo,24,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25173,183,84,830,9,0.0
undo,24,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,26564,1391,1,69,9,1.0
undo,24,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,27258,694,35,96,8,1.0083702391721483
undo,24,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,27995,737,20,39,8,1.0135821167776475
undo,24,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,29501,1506,14,14,8,1.6740850510094318
undo,24,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,30366,865,5,3,8,3.4955738644324623
undo,24,21,0,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,31459,1093,3,0,8,4.246273920803611
undo,24,21,0,0,1,20,"[0, 21, 14, 4, 23, 25, 18, 20]",8,0,[],5.972113103,33601,2142,1,0,8,3.569288026536126
undo,24,21,0,1,1,20,"[0, 21, 14, 4, 23, 25, 18, 20]",8,0,[],5.972113103,35237,1636,1,0,8,3.569288026536126
undo,25,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,108,9,0.0
undo,25,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3153,3004,21,129,8,1.0
undo,25,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4411,1258,17,72,8,1.0001005298764474
undo,25,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,5405,994,10,27,8,1.0588446738393702
undo,25,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,6873,1468,3,5,8,1.078006777679028
undo,25,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,7645,772,3,1,8,1.1669985062633954
undo,25,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,8825,1180,2,0,8,1.2148465775488593
undo,25,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,9990,1165,1,0,8,1.2208379656544521
undo,25,33,1,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,11379,1389,2,0,8,1.2148465775488593
undo,25,33,1,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,11596,217,3,1,8,1.1669985062633954
undo,25,33,1,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,11912,316,3,5,8,1.078006777679028
undo,25,33,1,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,12195,283,10,27,8,1.0588446738393702
undo,25,33,1,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,12612,417,17,72,8,1.0001005298764474
undo,25,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,13184,572,6,21,8,1.0965005103980894
undo,25,33,0,0,0,29,"[0, 21, 13, 17, 29]",5,7,"[7, 11, 14, 19, 20, 24, 26]",73.77874462,14217,1033,5,3,8,1.075477449032161
undo,25,33,0,0,0,26,"[0, 21, 13, 17, 29, 26]",6,2,"[7, 14]",45.88609325,15109,892,2,0,8,1.1231999599010887
undo,25,33,0,0,0,14,"[0, 21, 13, 17, 29, 26, 14]",7,1,[7],33.23698261,16067,958,1,0,8,1.2296360569757379
undo,25,33,0,0,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,17614,1547,1,0,8,1.3215761464415763
undo,25,33,0,1,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,19660,2046,1,0,8,1.3215761464415763
undo,26,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,2,182,10,0.0
undo,26,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,3864,3751,2,104,10,1.0
undo,26,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,4797,933,2,76,10,1.1767014107208227
undo,26,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,5704,907,1,29,10,1.7608170712242983
undo,26,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,6990,1286,1,15,10,1.6576318206889098
undo,26,9,1,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,8478,1488,1,29,10,1.7608170712242983
undo,26,9,0,0,0,23,"[0, 25, 10, 8, 23]",5,15,"[3, 4, 5, 7, 9, 11, 16, 18, 19, 20, 21, 22, 26, 27, 28]",166.2226361,9336,858,10,32,9,2.2468522467908687
undo,26,9,0,0,0,9,"[0, 25, 10, 8, 23, 9]",6,12,"[3, 4, 7, 11, 18, 19, 20, 21, 22, 26, 27, 28]",143.8619563,10250,914,5,10,9,2.096804588964727
undo,26,9,0,0,0,28,"[0, 25, 10, 8, 23, 9, 28]",7,4,"[20, 21, 22, 26]",103.0452931,11289,1039,3,1,9,2.651641895794339
undo,26,9,0,0,0,21,"[0, 25, 10, 8, 23, 9, 28, 21]",8,1,[20],50.04529307,12701,1412,1,0,9,2.108740588479078
undo,26,9,0,0,1,20,"[0, 25, 10, 8, 23, 9, 28, 21, 20]",9,0,[],37.9622471,13406,705,1,0,9,2.0690056875748426
undo,26,9,0,1,1,20,"[0, 25, 10, 8, 23, 9, 28, 21, 20]",9,0,[],37.9622471,15392,1986,1,0,9,2.0690056875748426
undo,27,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,13,126,7,0.0
undo,27,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,4572,4442,4,43,7,1.0
undo,27,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,5492,920,2,15,7,1.153461779613976
undo,27,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,6294,802,2,10,7,1.1541915958625368
undo,27,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,7073,779,2,2,7,1.1312544568834735
undo,27,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,7861,788,1,0,6,1.154496377323794
undo,27,44,1,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,9811,1950,2,2,7,1.1312544568834735
undo,27,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,10028,217,2,10,7,1.1541915958625368
undo,27,44,1,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,10244,216,2,15,7,1.153461779613976
undo,27,44,1,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,10661,417,4,43,7,1.0
undo,27,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12160,1499,13,126,7,0.0
undo,27,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,13963,1803,3,26,7,1.0
undo,27,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,14722,759,3,21,7,1.0155532843148096
undo,27,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,15769,1047,3,9,7,1.0134022837125412
undo,27,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,16541,772,3,4,7,1.043310757564056
undo,27,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,17588,1047,1,0,7,1.0875233835918032
undo,27,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,18283,695,1,0,7,1.1344779809947538
undo,27,44,0,1,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,21241,2958,1,0,7,1.1344779809947538
undo,28,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,104,1136,9,0.0
undo,28,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,2491,2344,39,388,9,1.0
undo,28,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,3567,1076,27,210,9,1.0978295127671733
undo,28,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,4403,836,17,114,9,1.1103727063761901
undo,28,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,4999,596,7,54,9,1.1504454351688815
undo,28,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,5669,670,7,22,9,1.2166555899566422
undo,28,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,8087,2418,4,5,9,1.1972898774231708
undo,28,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,10089,2002,2,0,9,1.2554869594545575
undo,28,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,11938,1849,1,0,9,1.2985327435367093
undo,28,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,14009,2071,1,0,9,1.2985327435367093
undo,29,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,180,4304,10,0.0
undo,29,6,0,0,0,1,"[0, 1]",2,23,"[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",250.6644145,4169,3988,7,266,10,1.0
undo,29,6,0,0,0,13,"[0, 1, 13]",3,22,"[2, 3, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",233.6350281,5518,1349,7,257,10,2.0046272874013185
undo,29,6,0,0,0,3,"[0, 1, 13, 3]",4,20,"[2, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",171.5061298,6343,825,5,146,10,3.8326508251916236
undo,29,6,0,0,0,24,"[0, 1, 13, 3, 24]",5,11,"[2, 6, 7, 10, 16, 17, 18, 22, 23, 26, 29]",107.553022,8787,2444,1,10,10,1.9780070978539015
undo,29,6,0,0,0,10,"[0, 1, 13, 3, 24, 10]",6,9,"[2, 6, 7, 16, 17, 18, 23, 26, 29]",94.13661415,10071,1284,1,8,10,2.4407437222237482
undo,29,6,0,0,0,17,"[0, 1, 13, 3, 24, 10, 17]",7,5,"[7, 16, 18, 23, 29]",74.41353122,11819,1748,1,4,10,3.196353288018225
undo,29,6,0,0,0,18,"[0, 1, 13, 3, 24, 10, 17, 18]",8,3,"[7, 16, 29]",60.48514295,12626,807,1,2,10,3.9328197403627025
undo,29,6,0,0,0,16,"[0, 1, 13, 3, 24, 10, 17, 18, 16]",9,1,[29],37.13990789,14270,1644,1,0,10,3.6417136509563646
undo,29,6,0,0,1,29,"[0, 1, 13, 3, 24, 10, 17, 18, 16, 29]",10,0,[],0.45203523,15317,1047,1,0,10,2.8124399883559774
undo,29,6,0,1,1,29,"[0, 1, 13, 3, 24, 10, 17, 18, 16, 29]",10,0,[],0.45203523,16493,1176,1,0,10,2.8124399883559774
undo,30,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,1,143,10,0.0
undo,30,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,1743,1630,1,55,10,1.0
undo,30,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,2488,745,1,39,10,1.895724242592676
undo,30,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4354,1866,1,34,10,2.861541269398273
undo,30,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,5306,952,1,22,10,3.1455488489005883
undo,30,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,6464,1158,13,11,9,3.207558429289677
undo,30,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,7769,1305,7,4,9,2.5050148501792275
undo,30,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,9151,1382,5,0,9,2.4119643847713177
undo,30,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,9930,779,1,0,9,3.9563478735796007
undo,30,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,16259,6329,5,0,9,2.4119643847713177
undo,30,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,16725,466,7,4,9,2.5050148501792275
undo,30,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,17292,567,13,11,9,3.207558429289677
undo,30,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,20913,3621,7,4,9,2.5050148501792275
undo,30,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,22134,1221,5,0,9,2.4119643847713177
undo,30,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,23580,1446,1,0,9,3.9563478735796007
undo,30,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,24673,1093,5,0,9,2.4119643847713177
undo,30,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,24956,283,7,4,9,2.5050148501792275
undo,30,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,25272,316,13,11,9,3.207558429289677
undo,30,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,25639,367,1,22,10,3.1455488489005883
undo,30,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,26089,450,1,34,10,2.861541269398273
undo,30,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,27067,978,1,22,10,3.1455488489005883
undo,30,41,0,0,0,22,"[0, 13, 28, 5, 3, 22]",6,10,"[2, 6, 9, 10, 12, 17, 18, 20, 21, 25]",145.3965604,27778,711,1,7,10,2.241807041008432
undo,30,41,0,0,0,21,"[0, 13, 28, 5, 3, 22, 21]",7,4,"[2, 9, 12, 17]",94.39656044,28480,702,1,5,10,4.206513633906409
undo,30,41,0,0,0,9,"[0, 13, 28, 5, 3, 22, 21, 9]",8,2,"[2, 17]",45.03058025,29745,1265,1,1,10,3.098343902653451
undo,30,41,0,0,0,2,"[0, 13, 28, 5, 3, 22, 21, 9, 2]",9,1,[17],32.94753428,30746,1001,1,0,10,2.9516218867624824
undo,30,41,0,0,1,17,"[0, 13, 28, 5, 3, 22, 21, 9, 2, 17]",10,0,[],0.389893085,32128,1382,1,0,10,4.726628762010198
undo,30,41,0,1,1,17,"[0, 13, 28, 5, 3, 22, 21, 9, 2, 17]",10,0,[],0.389893085,33537,1409,1,0,10,4.726628762010198
undo,31,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,16,302,9,0.0
undo,31,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,5127,4997,3,45,9,1.0
undo,31,42,0,0,0,11,"[0, 3, 11]",3,19,"[1, 2, 4, 5, 6, 7, 8, 9, 15, 17, 19, 22, 23, 24, 25, 26, 27, 28, 29]",207.3294445,7256,2129,49,82,7,1.0096173648192857
undo,31,42,0,0,0,24,"[0, 3, 11, 24]",4,15,"[1, 2, 4, 5, 6, 7, 8, 15, 17, 19, 22, 23, 26, 27, 28]",149.3208245,8155,899,18,27,7,1.149921218069753
undo,31,42,0,0,0,15,"[0, 3, 11, 24, 15]",5,12,"[1, 2, 4, 6, 7, 8, 17, 19, 22, 23, 26, 28]",135.719354,8970,815,12,5,7,1.135891118329389
undo,31,42,1,0,0,24,"[0, 3, 11, 24]",4,15,"[1, 2, 4, 5, 6, 7, 8, 15, 17, 19, 22, 23, 26, 27, 28]",149.3208245,12059,3089,18,27,7,1.149921218069753
undo,31,42,1,0,0,11,"[0, 3, 11]",3,19,"[1, 2, 4, 5, 6, 7, 8, 9, 15, 17, 19, 22, 23, 24, 25, 26, 27, 28, 29]",207.3294445,12343,284,49,82,7,1.0096173648192857
undo,31,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,12576,233,3,45,9,1.0
undo,31,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12876,300,16,302,9,0.0
undo,31,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,13982,1106,5,83,9,1.0
undo,31,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,15060,1078,4,51,9,1.1029012260448476
undo,31,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,15813,753,3,22,9,1.1004909640339868
undo,31,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,16829,1016,3,12,9,1.4333663223483832
undo,31,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,18368,1539,3,7,9,1.3048950637395882
undo,31,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,20766,2398,3,2,9,1.3461774355793397
undo,31,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,22003,1237,2,0,9,1.3119913611616163
undo,31,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,23618,1615,1,0,9,1.3027999653776734
undo,31,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,24839,1221,1,0,9,1.3027999653776734
undo,32,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,113,-1,6,74,7,0.0
undo,32,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,4315,4202,1,16,7,1.0
undo,32,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,5752,1437,1,7,7,1.02364736730791
undo,32,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,6599,847,1,3,7,1.0439599203945713
undo,32,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,7832,1233,1,1,7,1.0840407791793756
undo,32,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,8790,958,1,0,7,1.0902329133216275
undo,32,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,9493,703,1,0,7,1.2859729622882756
undo,32,1,1,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,10078,585,1,0,7,1.0902329133216275
undo,32,1,1,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,10261,183,1,1,7,1.0840407791793756
undo,32,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,10427,166,1,3,7,1.0439599203945713
undo,32,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,10611,184,1,7,7,1.02364736730791
undo,32,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,10927,316,1,16,7,1.0
undo,32,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,11311,384,6,74,7,0.0
undo,32,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,11899,588,5,42,7,1.0
