condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,50,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4346,437,1,12,9,1.9469752046288753
basic,50,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,4850,504,1,8,9,1.6482276497563642
basic,50,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,5939,1089,1,3,9,1.4654649104389412
basic,50,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 6]",8,0,[],11.64513186,6617,678,1,0,8,1.7266758571257486
basic,50,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 6]",8,0,[],11.64513186,8266,1649,1,0,8,1.7266758571257486
basic,51,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,84,830,9,0.0
basic,51,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2956,2857,30,238,9,1.0
basic,51,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,3401,445,14,80,9,1.0416131642057598
basic,51,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,3826,425,10,25,9,1.4768792067751173
basic,51,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,4386,560,8,13,9,1.3826076066332742
basic,51,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,4658,272,8,3,9,1.3487191473328533
basic,51,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,5657,999,4,1,9,1.3301484172843694
basic,51,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,6065,408,2,0,9,1.3009886562393016
basic,51,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,6470,405,1,0,9,1.5486591410600183
basic,51,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,7366,896,1,0,9,1.5486591410600183
basic,52,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,70,620,10,0.0
basic,52,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1326,1227,67,431,10,1.0
basic,52,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,1751,425,66,298,10,1.1107635036313153
basic,52,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,2201,450,38,136,10,1.0968174771581647
basic,52,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,2665,464,20,63,10,1.0889910507461968
basic,52,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,3174,509,19,20,10,1.236526217328057
basic,52,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,3629,455,10,3,10,1.2128708213409936
basic,52,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,4374,745,5,0,10,1.2019811287894737
basic,52,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,7929,3555,2,0,10,1.1883593342191134
basic,52,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8539,610,1,0,10,1.4619750353663825
basic,52,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9617,1078,1,0,10,1.4619750353663825
basic,53,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,10,149,9,0.0
basic,53,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2699,2583,10,100,9,1.0
basic,53,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,3768,1069,4,36,9,1.0001019035932595
basic,53,8,0,0,0,25,"[0, 5, 14, 25]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",169.4513668,4325,557,9,37,8,1.8918105093907904
basic,53,8,0,0,0,1,"[0, 5, 14, 25, 1]",5,12,"[3, 4, 6, 11, 16, 17, 18, 20, 21, 22, 23, 28]",144.4513668,4770,445,6,17,8,1.669095890814316
basic,53,8,0,0,0,23,"[0, 5, 14, 25, 1, 23]",6,7,"[3, 4, 6, 17, 18, 21, 28]",121.4296379,5209,439,4,5,8,1.5366044444966092
basic,53,8,0,0,0,18,"[0, 5, 14, 25, 1, 23, 18]",7,3,"[4, 17, 28]",79.6684119,5732,523,3,0,8,1.6668365933940024
basic,53,8,0,0,1,28,"[0, 5, 14, 25, 1, 23, 18, 28]",8,0,[],14.04829303,6422,690,1,0,8,1.697618363169382
basic,53,8,0,1,1,28,"[0, 5, 14, 25, 1, 23, 18, 28]",8,0,[],14.04829303,8033,1611,1,0,8,1.697618363169382
basic,54,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,13,161,9,0.0
basic,54,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,14134,14035,2,58,9,1.0
basic,54,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,14876,742,2,52,9,1.0529535521792848
basic,54,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,16020,1144,2,38,9,1.0915134501573105
basic,54,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,16694,674,1,15,9,1.067523143001942
basic,54,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,17015,321,1,9,9,1.1170093326933646
basic,54,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,17472,457,1,4,9,1.1095076562662525
basic,54,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,20651,3179,1,0,9,1.213831159678775
basic,54,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,23875,3224,1,0,9,1.5171779607523481
basic,54,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,25167,1292,1,0,9,1.5171779607523481
basic,55,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,180,4304,10,0.0
basic,55,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,5977,5878,90,1607,10,1.0
basic,55,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,6668,691,34,516,10,1.0266750028725786
basic,55,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,7167,499,17,243,10,1.0832900829093166
basic,55,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,7684,517,10,111,10,1.140294203414171
basic,55,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,8166,482,10,80,10,1.1264281153820843
basic,55,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,8855,689,6,21,10,2.2946652061367843
basic,55,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,12544,3689,5,5,10,1.8995488998077483
basic,55,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 16, 29, 22]",9,3,"[14, 23, 27]",47.35351802,13323,779,3,0,10,1.6225652141198474
basic,55,6,0,0,1,27,"[0, 3, 18, 17, 10, 24, 16, 29, 22, 27]",10,0,[],2.342408277,14168,845,1,0,10,1.583531500252726
basic,55,6,0,1,1,27,"[0, 3, 18, 17, 10, 24, 16, 29, 22, 27]",10,0,[],2.342408277,16534,2366,1,0,10,1.583531500252726
basic,56,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,99,-1,6,374,12,0.0
basic,56,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3317,3218,157,1477,11,1.0
basic,56,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5643,2326,157,1315,11,1.060949579704323
basic,56,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,6621,978,46,349,11,1.1156120043677304
basic,56,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,7221,600,26,143,11,1.2285932943120847
basic,56,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,7775,554,24,54,11,1.223015425852291
basic,56,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,8389,614,22,2,11,1.2111003833550413
basic,56,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 22]",8,3,"[2, 5, 28]",56.61401749,9957,1568,6,0,11,1.2909407283278533
basic,56,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 22, 2]",9,2,"[5, 28]",46.56414187,10436,479,2,0,11,1.419903430285614
basic,56,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 22, 2, 28]",10,1,[5],35.93399606,11026,590,1,0,11,1.5281300627867846
basic,56,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 22, 2, 28, 5]",11,0,[],18.04545224,11745,719,1,0,11,1.7330469841955745
basic,56,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 22, 2, 28, 5]",11,0,[],18.04545224,13633,1888,1,0,11,1.7330469841955745
basic,57,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,99,-1,6,248,10,0.0
basic,57,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2941,2842,5,207,10,1.0
basic,57,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3305,364,5,163,10,1.0006068457769497
basic,57,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,3939,634,5,137,10,1.2062119754673604
basic,57,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,4797,858,1,54,10,1.1363907740691004
basic,57,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,5384,587,20,9,9,1.12325622461992
basic,57,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,5768,384,6,1,9,1.1241525752631578
basic,57,45,0,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,6320,552,2,0,9,1.1537558546242075
basic,57,45,0,0,1,29,"[0, 15, 23, 20, 10, 6, 12, 22, 29]",9,0,[],0.347172984,8094,1774,1,0,9,1.860515932484885
basic,57,45,0,1,1,29,"[0, 15, 23, 20, 10, 6, 12, 22, 29]",9,0,[],0.347172984,8966,872,1,0,9,1.860515932484885
basic,58,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,100,9,0.0
basic,58,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4186,4087,1,79,9,1.0
basic,58,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4908,722,1,54,9,1.0313137484914219
basic,58,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5441,533,1,22,9,1.0879446220132545
basic,58,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5910,469,1,4,9,1.06474052351343
basic,58,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,6135,225,1,3,9,1.1628909195912238
basic,58,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,6795,660,1,1,9,1.6660727647633602
basic,58,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,7385,590,1,0,9,2.085581809637999
basic,58,10,0,1,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,8966,1581,1,0,9,2.085581809637999
basic,59,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,3,79,9,0.0
basic,59,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,2334,2235,5,33,8,1.0
basic,59,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,2725,391,2,14,8,1.0193465608331511
basic,59,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,3138,413,1,9,8,1.085904909082323
basic,59,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,3347,209,1,5,8,1.2264883846453758
basic,59,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,3954,607,1,1,8,1.185264473968278
basic,59,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,4482,528,1,0,8,1.3016904288278204
basic,59,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,4938,456,1,0,8,1.3168868000947171
basic,59,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,5850,912,1,0,8,1.3168868000947171
basic,60,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,2,200,10,0.0
basic,60,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,1641,1542,90,804,9,1.0
basic,60,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3465,1824,32,191,9,1.224429481246385
basic,60,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,4160,695,7,26,9,1.235383731443557
basic,60,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,4541,381,7,14,9,1.6947865799475665
basic,60,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,5481,940,6,1,9,2.440059772477113
basic,60,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,6063,582,2,0,9,2.3601901953162883
basic,60,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 13, 25]",8,1,[2],47.91751216,6855,792,1,0,9,2.2017827249313693
basic,60,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,7555,700,1,0,9,2.453595116264792
basic,60,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,8466,911,1,0,9,2.453595116264792
basic,61,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,33,506,9,0.0
basic,61,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2763,2664,6,61,9,1.0
basic,61,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3145,382,6,53,9,1.571793785769489
basic,61,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3582,437,6,44,9,2.333182710277297
basic,61,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,4231,649,5,22,9,2.276099229646013
basic,61,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,4800,569,5,6,9,2.5292671156176403
basic,61,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,5442,642,2,0,9,2.778100109749787
basic,61,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,5811,369,1,0,9,2.3316428595723258
basic,61,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,7507,1696,1,0,9,2.5408012360364265
basic,61,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,8416,909,1,0,9,2.5408012360364265
basic,62,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,1,9,9,0.0
basic,62,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5697,5598,1,8,9,1.0
basic,62,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,6272,575,1,6,9,1.0757997779162911
basic,62,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6730,458,1,5,9,1.1708231454516806
basic,62,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7326,596,1,4,9,1.126197336199212
basic,62,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,9129,1803,1,3,9,1.140007470699913
basic,62,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9801,672,1,1,9,1.1162257896627588
basic,62,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10882,1081,1,0,9,1.1086880559449597
basic,62,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11614,732,1,0,9,1.1186240265999328
basic,62,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12383,769,1,0,9,1.1186240265999328
basic,63,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,2,87,10,0.0
basic,63,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2870,2770,2,59,10,1.0
basic,63,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3429,559,1,39,10,1.5881859159302467
basic,63,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,3757,328,1,36,10,2.1665048452331277
basic,63,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,4667,910,1,26,10,1.7273375741920205
basic,63,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,6729,2062,13,17,9,2.386348208737804
basic,63,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,7206,477,3,3,9,2.163249612867222
basic,63,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,9440,2234,2,0,9,1.9564635733184719
basic,63,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,9847,407,1,0,9,1.824071502589619
basic,63,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,10633,786,1,0,9,1.824071502589619
basic,64,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,17,359,10,0.0
basic,64,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,1956,1857,16,294,10,1.0
basic,64,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,2439,483,14,227,10,1.0172874229878615
basic,64,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,3378,939,9,116,10,1.435447391509833
basic,64,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,3974,596,9,70,10,1.3843701324937985
basic,64,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,4318,344,6,35,10,1.358372254952329
basic,64,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,4877,559,5,15,10,1.4356932930709845
