condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,50,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,38692,423,3,53,9,1.1473032812120834
undo,50,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,39968,1276,2,36,9,1.1513227322639639
undo,50,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,41269,1301,2,24,9,1.1101621876186907
undo,50,42,0,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,42134,865,3,3,8,1.0837553044946897
undo,50,42,0,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,42585,451,3,0,8,1.2581914083838384
undo,50,42,0,0,1,7,"[0, 4, 22, 8, 1, 27, 26, 7]",8,0,[],24.30744063,42998,413,1,0,8,1.591446514672426
undo,50,42,1,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,45293,2295,3,0,8,1.2581914083838384
undo,50,42,1,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,45477,184,3,3,8,1.0837553044946897
undo,50,42,1,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,45626,149,2,24,9,1.1101621876186907
undo,50,42,1,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,45777,151,2,36,9,1.1513227322639639
undo,50,42,1,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,45943,166,3,53,9,1.1473032812120834
undo,50,42,1,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,46276,333,4,80,9,1.0
undo,50,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,46642,366,16,302,9,0.0
undo,50,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,47354,712,1,22,9,1.0
undo,50,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,48368,1014,1,14,9,1.420957801478707
undo,50,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,49280,912,1,11,9,1.5771494659680896
undo,50,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,49807,527,1,14,9,1.420957801478707
undo,50,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,49973,166,1,22,9,1.0
undo,50,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,50323,350,16,302,9,0.0
undo,50,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,50779,456,4,80,9,1.0
undo,50,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,51764,985,3,53,9,1.1473032812120834
undo,50,42,0,0,0,5,"[0, 4, 22, 5]",4,20,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",170.1174819,52382,618,1,14,9,1.1948051397585588
undo,50,42,0,0,0,8,"[0, 4, 22, 5, 8]",5,13,"[1, 2, 3, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",135.6356026,53709,1327,1,10,9,1.5287231236031107
undo,50,42,0,0,0,1,"[0, 4, 22, 5, 8, 1]",6,5,"[2, 7, 19, 26, 27]",86.54385173,54410,701,1,7,9,1.3707327746710105
undo,50,42,0,0,0,7,"[0, 4, 22, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",56.54385173,57331,2921,1,3,9,1.4053605201578234
undo,50,42,0,0,0,26,"[0, 4, 22, 5, 8, 1, 7, 26]",8,1,[27],29.97319122,57754,423,1,0,9,1.3637717615151517
undo,50,42,0,0,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,58502,748,1,0,9,1.3508808991256835
undo,50,42,0,1,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,59815,1313,1,0,9,1.3508808991256835
undo,51,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,4,65,9,0.0
undo,51,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,5946,5804,30,107,8,1.0
undo,51,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,6408,462,12,34,8,1.0171318876095128
undo,51,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,6768,360,7,21,8,1.0401878806820521
undo,51,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,7293,525,5,6,8,1.4258499651326737
undo,51,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,7901,608,2,2,8,1.284645195326425
undo,51,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,8418,517,1,0,8,1.2590218300860974
undo,51,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,8727,309,1,0,8,1.3103278820622872
undo,51,15,1,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,10168,1441,1,0,8,1.2590218300860974
undo,51,15,1,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,10384,216,2,2,8,1.284645195326425
undo,51,15,1,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,10534,150,5,6,8,1.4258499651326737
undo,51,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,10684,150,7,21,8,1.0401878806820521
undo,51,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,10834,150,12,34,8,1.0171318876095128
undo,51,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,11366,532,30,107,8,1.0
undo,51,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11799,433,4,65,9,0.0
undo,51,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,12047,248,4,35,9,1.0
undo,51,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,12506,459,4,29,9,1.411291635294361
undo,51,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,13052,546,2,12,9,1.2980572092387541
undo,51,15,0,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,13905,853,5,7,8,1.639755162381675
undo,51,15,0,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,14444,539,3,3,8,1.6035706685901854
undo,51,15,1,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,15580,1136,5,7,8,1.639755162381675
undo,51,15,1,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,15746,166,2,12,9,1.2980572092387541
undo,51,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,16494,748,2,7,9,1.3036925309398455
undo,51,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,17115,621,2,2,9,1.731400260973498
undo,51,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,17966,851,2,0,9,1.4868316064029183
undo,51,15,0,0,0,15,"[0, 12, 7, 11, 3, 16, 22, 15]",8,1,[13],17.87134422,18582,616,1,0,9,1.4366485266193194
undo,51,15,0,0,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,19051,469,1,0,9,1.4844435538306184
undo,51,15,0,1,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,20359,1308,1,0,9,1.4844435538306184
undo,52,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,6,168,10,0.0
undo,52,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,5228,5082,25,244,9,1.0
undo,52,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,5694,466,10,75,9,1.001632816594558
undo,52,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,6879,1185,5,32,9,1.0243376499143988
undo,52,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,7283,404,5,14,9,1.250507291508492
undo,52,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,7803,520,4,4,9,1.4002166443864243
undo,52,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,8255,452,2,0,9,1.472939356650523
undo,52,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,8665,410,1,0,9,1.6590570350137948
undo,52,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,9058,393,1,0,9,1.7098673138592275
undo,52,37,1,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,10555,1497,1,0,9,1.6590570350137948
undo,52,37,1,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,10705,150,2,0,9,1.472939356650523
undo,52,37,1,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,10871,166,4,4,9,1.4002166443864243
undo,52,37,1,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,11004,133,5,14,9,1.250507291508492
undo,52,37,1,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,11137,133,5,32,9,1.0243376499143988
undo,52,37,1,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,11271,134,10,75,9,1.001632816594558
undo,52,37,1,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,11470,199,25,244,9,1.0
undo,52,37,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11721,251,6,168,10,0.0
undo,52,37,0,0,0,26,"[0, 26]",2,11,"[1, 2, 4, 15, 18, 19, 20, 21, 22, 25, 29]",124.8971731,12225,504,1,17,8,1.0
undo,52,37,0,0,0,21,"[0, 26, 21]",3,9,"[1, 2, 4, 15, 18, 19, 20, 22, 29]",95.16503557,13038,813,1,12,8,1.319868808048901
undo,52,37,0,0,0,15,"[0, 26, 21, 15]",4,5,"[1, 2, 4, 19, 20]",80.16503557,13445,407,1,4,8,1.32114648715454
undo,52,37,0,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,13789,344,1,2,8,1.5799885746047053
undo,52,37,0,0,1,19,"[0, 26, 21, 15, 20, 19]",6,0,[],26.91589765,14339,550,1,0,6,2.388409487905567
undo,52,37,1,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,15168,829,1,2,8,1.5799885746047053
undo,52,37,1,0,0,15,"[0, 26, 21, 15]",4,5,"[1, 2, 4, 19, 20]",80.16503557,15318,150,1,4,8,1.32114648715454
undo,52,37,0,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,16245,927,1,2,8,1.5799885746047053
undo,52,37,0,0,0,1,"[0, 26, 21, 15, 20, 1]",6,2,"[2, 4]",28.93055003,16839,594,1,1,8,1.7121693567301122
undo,52,37,0,0,1,4,"[0, 26, 21, 15, 20, 1, 4]",7,0,[],11.21050489,17204,365,1,0,7,1.7768044914753582
undo,52,37,1,0,0,1,"[0, 26, 21, 15, 20, 1]",6,2,"[2, 4]",28.93055003,18365,1161,1,1,8,1.7121693567301122
undo,52,37,1,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,18515,150,1,2,8,1.5799885746047053
undo,52,37,1,0,0,15,"[0, 26, 21, 15]",4,5,"[1, 2, 4, 19, 20]",80.16503557,18665,150,1,4,8,1.32114648715454
undo,52,37,1,0,0,21,"[0, 26, 21]",3,9,"[1, 2, 4, 15, 18, 19, 20, 22, 29]",95.16503557,18798,133,1,12,8,1.319868808048901
undo,52,37,1,0,0,26,"[0, 26]",2,11,"[1, 2, 4, 15, 18, 19, 20, 21, 22, 25, 29]",124.8971731,19014,216,1,17,8,1.0
undo,52,37,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19314,300,6,168,10,0.0
undo,52,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,20220,906,25,244,9,1.0
undo,52,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,20724,504,10,75,9,1.001632816594558
undo,52,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,21254,530,5,32,9,1.0243376499143988
undo,52,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,21633,379,5,14,9,1.250507291508492
undo,52,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,22201,568,4,4,9,1.4002166443864243
undo,52,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,22624,423,2,0,9,1.472939356650523
undo,52,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,23039,415,1,0,9,1.6590570350137948
undo,52,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,24348,1309,1,0,9,1.7098673138592275
undo,52,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,25542,1194,1,0,9,1.7098673138592275
undo,53,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,146,-1,70,620,10,0.0
undo,53,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2714,2568,67,431,10,1.0
undo,53,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3202,488,66,298,10,1.1107635036313153
undo,53,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3812,610,38,136,10,1.0968174771581647
undo,53,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4251,439,20,63,10,1.0889910507461968
undo,53,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,4630,379,19,20,10,1.236526217328057
undo,53,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,5612,982,10,3,10,1.2128708213409936
undo,53,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,5978,366,5,0,10,1.2019811287894737
undo,53,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,6967,989,2,0,10,1.1883593342191134
undo,53,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,7363,396,1,0,10,1.4619750353663825
undo,53,2,1,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,13036,5673,2,0,10,1.1883593342191134
undo,53,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13219,183,5,0,10,1.2019811287894737
undo,53,2,1,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,13352,133,10,3,10,1.2128708213409936
undo,53,2,1,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,13502,150,19,20,10,1.236526217328057
undo,53,2,1,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,13635,133,20,63,10,1.0889910507461968
undo,53,2,1,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,13786,151,38,136,10,1.0968174771581647
undo,53,2,1,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,14085,299,66,298,10,1.1107635036313153
undo,53,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,15111,1026,38,136,10,1.0968174771581647
undo,53,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,15469,358,20,63,10,1.0889910507461968
undo,53,2,1,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,16266,797,38,136,10,1.0968174771581647
undo,53,2,0,0,0,13,"[0, 19, 12, 5, 13]",5,9,"[1, 6, 7, 15, 18, 22, 25, 26, 29]",131.1610732,16937,671,18,63,10,1.1414029742578664
undo,53,2,0,0,0,22,"[0, 19, 12, 5, 13, 22]",6,7,"[1, 6, 7, 15, 18, 26, 29]",116.2950044,17429,492,16,16,10,1.1904825380032296
undo,53,2,0,0,0,18,"[0, 19, 12, 5, 13, 22, 18]",7,4,"[7, 15, 26, 29]",76.97579792,18280,851,8,3,10,1.2403639687317394
undo,53,2,0,0,0,7,"[0, 19, 12, 5, 13, 22, 18, 7]",8,3,"[15, 26, 29]",66.68016778,19256,976,3,1,10,1.2279991169473683
undo,53,2,0,0,0,26,"[0, 19, 12, 5, 13, 22, 18, 7, 26]",9,1,[15],43.87665928,19793,537,1,0,10,1.2117471773106117
undo,53,2,0,0,1,15,"[0, 19, 12, 5, 13, 22, 18, 7, 26, 15]",10,0,[],19.66922241,20744,951,1,0,10,1.4882186266815536
undo,53,2,0,1,1,15,"[0, 19, 12, 5, 13, 22, 18, 7, 26, 15]",10,0,[],19.66922241,25042,4298,1,0,10,1.4882186266815536
undo,54,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,76,10,0.0
undo,54,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4837,4690,13,110,9,1.0
undo,54,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,5564,727,3,31,9,1.0774669368510212
undo,54,24,1,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,8440,2876,13,110,9,1.0
undo,54,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,9346,906,7,54,9,1.0217425143037777
undo,54,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,11166,1820,4,28,9,1.0996636936037951
undo,54,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,11849,683,3,17,9,1.2704773343758617
undo,54,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,12612,763,3,5,9,1.1981967578189556
undo,54,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,13325,713,3,1,9,1.2275650852813986
undo,54,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,14333,1008,2,0,9,1.2107937989822568
undo,54,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,16461,2128,1,0,9,1.2976612913524237
undo,54,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,17182,721,1,0,9,1.2976612913524237
undo,55,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
undo,55,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,10651,10488,2,58,9,1.0
undo,55,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,11191,540,2,52,9,1.0529535521792848
undo,55,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,12680,1489,2,38,9,1.0915134501573105
undo,55,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,13529,849,1,15,9,1.067523143001942
undo,55,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,13860,331,1,9,9,1.1170093326933646
undo,55,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,15039,1179,1,4,9,1.1095076562662525
undo,55,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,15585,546,1,0,9,1.213831159678775
undo,55,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,16521,936,1,0,9,1.5171779607523481
undo,55,16,1,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,18281,1760,1,0,9,1.213831159678775
