condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,85,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4763,543,4,74,9,1.0459427008232034
undo,85,40,0,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,5589,826,12,41,8,1.4952830531485621
undo,85,40,0,0,0,19,"[0, 1, 6, 23, 19]",5,11,"[2, 5, 7, 8, 9, 10, 18, 21, 22, 27, 29]",126.2234304,6726,1137,5,11,8,1.6938703560433817
undo,85,40,0,0,0,5,"[0, 1, 6, 23, 19, 5]",6,3,"[9, 18, 22]",88.14456485,7468,742,2,1,8,1.722629652357085
undo,85,40,0,0,0,18,"[0, 1, 6, 23, 19, 5, 18]",7,1,[9],56.56925804,9127,1659,1,0,8,2.0550180214885767
undo,85,40,0,0,1,9,"[0, 1, 6, 23, 19, 5, 18, 9]",8,0,[],40.01631268,9733,606,1,0,8,2.108052836974967
undo,85,40,1,0,0,18,"[0, 1, 6, 23, 19, 5, 18]",7,1,[9],56.56925804,10956,1223,1,0,8,2.0550180214885767
undo,85,40,1,0,0,5,"[0, 1, 6, 23, 19, 5]",6,3,"[9, 18, 22]",88.14456485,11185,229,2,1,8,1.722629652357085
undo,85,40,1,0,0,19,"[0, 1, 6, 23, 19]",5,11,"[2, 5, 7, 8, 9, 10, 18, 21, 22, 27, 29]",126.2234304,11418,233,5,11,8,1.6938703560433817
undo,85,40,1,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,11688,270,12,41,8,1.4952830531485621
undo,85,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,15261,3573,4,74,9,1.0459427008232034
undo,85,40,0,0,0,18,"[0, 1, 6, 18]",4,12,"[2, 5, 7, 8, 9, 11, 17, 19, 21, 22, 23, 27]",155.6078743,17496,2235,8,38,8,1.2189439102284856
undo,85,40,0,0,0,5,"[0, 1, 6, 18, 5]",5,10,"[2, 7, 8, 9, 11, 19, 21, 22, 23, 27]",124.0325675,18450,954,2,13,8,1.4308186941676573
undo,85,40,0,0,0,23,"[0, 1, 6, 18, 5, 23]",6,5,"[2, 9, 19, 21, 22]",95.73062412,21239,2789,1,4,8,2.1536669258451746
undo,85,40,0,0,1,19,"[0, 1, 6, 18, 5, 23, 19]",7,0,[],63.77753351,22047,808,1,0,7,2.302555714731188
undo,85,40,1,0,0,23,"[0, 1, 6, 18, 5, 23]",6,5,"[2, 9, 19, 21, 22]",95.73062412,22876,829,1,4,8,2.1536669258451746
undo,85,40,1,0,0,5,"[0, 1, 6, 18, 5]",5,10,"[2, 7, 8, 9, 11, 19, 21, 22, 23, 27]",124.0325675,23089,213,2,13,8,1.4308186941676573
undo,85,40,1,0,0,18,"[0, 1, 6, 18]",4,12,"[2, 5, 7, 8, 9, 11, 17, 19, 21, 22, 23, 27]",155.6078743,23507,418,8,38,8,1.2189439102284856
undo,85,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,26876,3369,4,74,9,1.0459427008232034
undo,85,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,27591,715,4,25,9,1.0308822257404064
undo,85,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,28436,845,4,12,9,1.377861912961129
undo,85,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,29151,715,4,4,9,1.5742712168661408
undo,85,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,29950,799,2,1,9,1.7730665063055515
undo,85,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,30898,948,1,0,9,2.597442759912231
undo,85,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,31723,825,1,0,9,2.7128328554069565
undo,85,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,32579,856,1,0,9,2.7128328554069565
undo,86,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,170,-1,5,41,8,0.0
undo,86,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,5009,4839,5,34,8,1.0
undo,86,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,6100,1091,5,28,8,1.0336279544884488
undo,86,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,6690,590,4,14,8,1.0337964627284246
undo,86,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,8103,1413,4,6,8,1.1504365534848
undo,86,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,9889,1786,4,0,8,1.1403876826835333
undo,86,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,11235,1346,1,0,8,1.1443827771455848
undo,86,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,11981,746,1,0,8,1.2197761544023602
undo,86,30,1,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,13101,1120,1,0,8,1.1443827771455848
undo,86,30,1,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,13317,216,4,0,8,1.1403876826835333
undo,86,30,1,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,13516,199,4,6,8,1.1504365534848
undo,86,30,1,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,13732,216,4,14,8,1.0337964627284246
undo,86,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,13981,249,5,28,8,1.0336279544884488
undo,86,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,14333,352,5,34,8,1.0
undo,86,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,15449,1116,5,41,8,0.0
undo,86,30,0,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,17909,2460,5,27,6,1.0
undo,86,30,0,0,0,16,"[0, 26, 16]",3,9,"[3, 9, 11, 17, 20, 22, 25, 27, 28]",165.8439773,19209,1300,2,8,6,1.6640006669138325
undo,86,30,0,0,0,25,"[0, 26, 16, 25]",4,4,"[3, 9, 20, 27]",61.5511204,20348,1139,2,2,6,1.332865633800282
undo,86,30,1,0,0,16,"[0, 26, 16]",3,9,"[3, 9, 11, 17, 20, 22, 25, 27, 28]",165.8439773,22468,2120,2,8,6,1.6640006669138325
undo,86,30,1,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,22669,201,5,27,6,1.0
undo,86,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,23987,1318,5,41,8,0.0
undo,86,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,24817,830,5,34,8,1.0
undo,86,30,0,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,26968,2151,2,16,7,1.05265265149494
undo,86,30,0,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,27592,624,2,6,7,1.0505800728395231
undo,86,30,0,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,28528,936,1,1,7,1.093295132388708
undo,86,30,0,0,0,18,"[0, 16, 27, 3, 5, 18]",6,1,[29],22.58755,29167,639,1,0,7,1.1357922025766845
undo,86,30,1,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,30493,1326,1,1,7,1.093295132388708
undo,86,30,1,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,30709,216,2,6,7,1.0505800728395231
undo,86,30,1,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,30924,215,2,16,7,1.05265265149494
undo,86,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,31159,235,5,34,8,1.0
undo,86,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,32148,989,5,28,8,1.0336279544884488
undo,86,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,33006,858,1,12,8,1.0719738181137488
undo,86,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,33616,610,1,4,8,1.0683252001879187
undo,86,30,0,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,34506,890,1,0,7,1.1100267042438476
undo,86,30,0,0,1,18,"[0, 16, 25, 27, 3, 5, 18]",7,0,[],18.54162205,35375,869,1,0,7,1.1523571888193607
undo,86,30,1,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,37179,1804,1,0,7,1.1100267042438476
undo,86,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,37764,585,1,4,8,1.0683252001879187
undo,86,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,41288,3524,1,1,8,1.0768958290478794
undo,86,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,42105,817,1,0,8,1.1525061930327378
undo,86,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,42908,803,1,0,8,1.2180155123152177
undo,86,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,43713,805,1,0,8,1.2180155123152177
undo,87,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,1,78,9,0.0
undo,87,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2462,2287,1,25,9,1.0
undo,87,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3424,962,1,22,9,1.162106788166845
undo,87,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4335,911,1,21,9,1.2307173895439045
undo,87,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5254,919,1,19,9,1.4241767805149903
undo,87,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6055,801,1,6,9,1.3248355326460857
undo,87,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,7310,1255,1,3,9,1.3264091962339806
undo,87,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,8206,896,1,0,9,1.309391257644539
undo,87,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,9126,920,1,0,9,1.6396807789841599
undo,87,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,9967,841,1,0,9,1.6396807789841599
undo,88,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,84,830,9,0.0
undo,88,21,0,0,0,6,"[0, 6]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",256.1365756,4060,3894,7,134,8,1.0
undo,88,21,0,0,0,11,"[0, 6, 11]",3,19,"[1, 3, 4, 5, 7, 9, 10, 12, 14, 17, 18, 20, 21, 22, 23, 25, 26, 28, 29]",212.846854,5829,1769,2,27,8,1.1024097864367723
undo,88,21,1,0,0,6,"[0, 6]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",256.1365756,6949,1120,7,134,8,1.0
undo,88,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8671,1722,84,830,9,0.0
undo,88,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,12449,3778,44,305,9,1.0
undo,88,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,13617,1168,11,87,9,1.035555280387994
undo,88,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,14525,908,6,45,9,2.2226517719335437
undo,88,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,15298,773,3,20,9,1.7801958981326236
undo,88,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,17466,2168,1,3,9,2.290491065218303
undo,88,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,18181,715,1,1,9,2.021100447974041
undo,88,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,18783,602,1,0,9,1.9205022281831265
undo,88,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,19984,1201,1,0,9,1.7782202964615115
undo,88,21,1,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,20407,423,1,0,9,1.9205022281831265
undo,88,21,1,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,20623,216,1,1,9,2.021100447974041
undo,88,21,1,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,20845,222,1,3,9,2.290491065218303
undo,88,21,1,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,21056,211,3,20,9,1.7801958981326236
undo,88,21,1,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,21308,252,6,45,9,2.2226517719335437
undo,88,21,1,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,21543,235,11,87,9,1.035555280387994
undo,88,21,1,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,21791,248,44,305,9,1.0
undo,88,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22092,301,84,830,9,0.0
undo,88,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,22701,609,30,238,9,1.0
undo,88,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,24069,1368,14,80,9,1.0416131642057598
undo,88,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,24917,848,10,25,9,1.4768792067751173
undo,88,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,25554,637,8,13,9,1.3826076066332742
undo,88,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,26166,612,8,3,9,1.3487191473328533
undo,88,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,26975,809,4,1,9,1.3301484172843694
undo,88,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,27640,665,2,0,9,1.3009886562393016
undo,88,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,28357,717,1,0,9,1.5486591410600183
undo,88,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,29845,1488,2,0,9,1.3009886562393016
undo,88,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,30212,367,4,1,9,1.3301484172843694
undo,88,21,0,0,0,15,"[0, 25, 23, 21, 14, 4, 16, 15]",8,2,"[8, 24]",57.33836696,31052,840,2,0,9,1.4414553453680685
undo,88,21,0,0,1,24,"[0, 25, 23, 21, 14, 4, 16, 15, 24]",9,0,[],11.63278743,31988,936,1,0,9,1.4499604783769957
undo,88,21,1,0,0,15,"[0, 25, 23, 21, 14, 4, 16, 15]",8,2,"[8, 24]",57.33836696,32946,958,2,0,9,1.4414553453680685
undo,88,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,33183,237,4,1,9,1.3301484172843694
undo,88,21,1,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,33429,246,8,3,9,1.3487191473328533
undo,88,21,1,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,33799,370,8,13,9,1.3826076066332742
undo,88,21,1,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,34564,765,10,25,9,1.4768792067751173
undo,88,21,1,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,34797,233,14,80,9,1.0416131642057598
undo,88,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,35047,250,30,238,9,1.0
undo,88,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,35333,286,84,830,9,0.0
undo,88,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,36847,1514,44,305,9,1.0
undo,88,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,37828,981,11,87,9,1.035555280387994
undo,88,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,38894,1066,6,45,9,2.2226517719335437
undo,88,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,39846,952,3,20,9,1.7801958981326236
undo,88,21,0,0,0,14,"[0, 18, 29, 25, 23, 14]",6,5,"[4, 8, 15, 16, 21]",94.65576251,41361,1515,2,6,9,1.7927329565589902
undo,88,21,0,0,0,4,"[0, 18, 29, 25, 23, 14, 4]",7,4,"[8, 15, 16, 21]",80.51362689,41899,538,2,3,9,1.7159945824945069
undo,88,21,0,0,0,16,"[0, 18, 29, 25, 23, 14, 4, 16]",8,2,"[8, 15]",35.91542065,42777,878,2,0,9,1.6179600015645952
undo,88,21,1,0,0,4,"[0, 18, 29, 25, 23, 14, 4]",7,4,"[8, 15, 16, 21]",80.51362689,44252,1475,2,3,9,1.7159945824945069
undo,88,21,1,0,0,14,"[0, 18, 29, 25, 23, 14]",6,5,"[4, 8, 15, 16, 21]",94.65576251,44852,600,2,6,9,1.7927329565589902
undo,88,21,1,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,45203,351,3,20,9,1.7801958981326236
undo,88,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,46017,814,1,3,9,2.290491065218303
undo,88,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,46968,951,1,1,9,2.021100447974041
undo,88,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,48510,1542,1,0,9,1.9205022281831265
undo,88,21,1,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,50427,1917,1,1,9,2.021100447974041
undo,88,21,1,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,50656,229,1,3,9,2.290491065218303
undo,88,21,1,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,50906,250,3,20,9,1.7801958981326236
undo,88,21,1,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,51257,351,6,45,9,2.2226517719335437
undo,88,21,0,0,0,21,"[0, 18, 29, 25, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 23]",117.7134187,51932,675,3,15,9,2.027911600797407
undo,88,21,0,0,0,23,"[0, 18, 29, 25, 21, 23]",6,6,"[4, 8, 14, 15, 16, 17]",88.09923294,52663,731,1,4,9,2.139975147968579
undo,88,21,0,0,0,14,"[0, 18, 29, 25, 21, 23, 14]",7,2,"[4, 16]",59.03034924,53395,732,1,1,9,2.1037563056474844
undo,88,21,0,0,0,4,"[0, 18, 29, 25, 21, 23, 14, 4]",8,1,[16],44.88821361,54063,668,1,0,9,1.9945221982247547
undo,88,21,0,0,1,16,"[0, 18, 29, 25, 21, 23, 14, 4, 16]",9,0,[],0.29000737,54987,924,1,0,9,1.8362252780457913
undo,88,21,0,1,1,16,"[0, 18, 29, 25, 21, 23, 14, 4, 16]",9,0,[],0.29000737,56158,1171,1,0,9,1.8362252780457913
undo,89,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,136,10,0.0
undo,89,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1875,1712,2,19,10,1.0
undo,89,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2531,656,3,136,10,0.0
undo,89,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,3743,1212,1,61,10,1.0
undo,89,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,4409,666,1,60,10,1.576763070488403
undo,89,18,0,0,0,13,"[0, 26, 23, 13]",4,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 25, 27, 28]",162.8655729,7401,2992,11,58,9,1.458794338033828
undo,89,18,0,0,0,14,"[0, 26, 23, 13, 14]",5,10,"[3, 5, 7, 8, 9, 12, 16, 25, 27, 28]",143.8919069,7959,558,7,22,9,1.392435399256488
undo,89,18,0,0,0,8,"[0, 26, 23, 13, 14, 8]",6,8,"[3, 5, 7, 9, 12, 25, 27, 28]",110.2913117,8743,784,4,8,9,2.005507237000292
undo,89,18,0,0,0,25,"[0, 26, 23, 13, 14, 8, 25]",7,3,"[3, 7, 28]",73.23729704,9329,586,2,1,9,3.7788535783341133
undo,89,18,0,0,0,7,"[0, 26, 23, 13, 14, 8, 25, 7]",8,1,[28],45.43441949,9895,566,1,0,9,4.266528822912097
