condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,83,19,0,1,1,8,"[0, 29, 1, 19, 23, 3, 8]",7,0,[],25.37975325,14744,755,1,0,7,1.2602431103434675
undo,84,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,204,-1,2,200,10,0.0
undo,84,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,2757,2553,2,110,10,1.0
undo,84,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,3771,1014,2,86,10,2.836270082716982
undo,84,36,0,0,0,16,"[0, 18, 12, 16]",4,6,"[2, 9, 13, 17, 19, 25]",130.8549087,5306,1535,15,25,8,1.5846755239984103
undo,84,36,0,0,0,17,"[0, 18, 12, 16, 17]",5,5,"[2, 9, 13, 19, 25]",102.5353042,6657,1351,13,6,8,2.0892518409834624
undo,84,36,0,0,0,9,"[0, 18, 12, 16, 17, 9]",6,4,"[2, 13, 19, 25]",76.2864947,7792,1135,4,2,8,3.23916456778496
undo,84,36,0,0,0,19,"[0, 18, 12, 16, 17, 9, 19]",7,3,"[2, 13, 25]",61.15374875,8303,511,3,0,8,3.0987650790834835
undo,84,36,0,0,1,2,"[0, 18, 12, 16, 17, 9, 19, 2]",8,0,[],24.03232636,9856,1553,1,0,8,2.443723317083307
undo,84,36,0,1,1,2,"[0, 18, 12, 16, 17, 9, 19, 2]",8,0,[],24.03232636,12143,2287,1,0,8,2.443723317083307
undo,85,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,33,506,9,0.0
undo,85,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,2343,2167,2,40,9,1.0
undo,85,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,3045,702,2,20,9,1.0012220945316377
undo,85,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,4230,1185,2,16,9,1.2422672958602723
undo,85,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,5313,1083,2,14,9,2.4196280466601676
undo,85,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,6893,1580,2,9,9,2.9030072771852855
undo,85,38,0,0,0,13,"[0, 11, 28, 16, 15, 4, 13]",7,4,"[17, 20, 24, 26]",65.05735179,8159,1266,1,3,9,2.4036389956888207
undo,85,38,1,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,10445,2286,2,9,9,2.9030072771852855
undo,85,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,11593,1148,1,2,9,4.409951139385221
undo,85,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,12189,596,1,0,9,4.030739410625113
undo,85,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,13274,1085,1,0,9,3.511004666623391
undo,85,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,14294,1020,1,0,9,3.511004666623391
undo,86,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,177,-1,6,74,7,0.0
undo,86,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2996,2819,5,42,7,1.0
undo,86,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3944,948,5,27,7,1.0028844724416826
undo,86,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4494,550,5,15,7,1.0264985578353567
undo,86,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5610,1116,5,3,7,1.0339861575999345
undo,86,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7662,2052,5,15,7,1.0264985578353567
undo,86,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,7996,334,5,27,7,1.0028844724416826
undo,86,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,8379,383,5,42,7,1.0
undo,86,1,0,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,11192,2813,3,6,6,1.1318930635390845
undo,86,1,0,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,11940,748,2,2,6,1.1422313843984317
undo,86,1,0,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,12709,769,2,0,6,1.1754181498166683
undo,86,1,0,0,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,14176,1467,1,0,6,1.1682212432106793
undo,86,1,0,1,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,14878,702,1,0,6,1.1682212432106793
undo,87,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,17,359,10,0.0
undo,87,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2860,2697,16,294,10,1.0
undo,87,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4539,1679,14,227,10,1.0172874229878615
undo,87,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,7043,2504,9,116,10,1.435447391509833
undo,87,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7802,759,9,70,10,1.3843701324937985
undo,87,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8758,956,6,35,10,1.358372254952329
undo,87,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9694,936,5,15,10,1.4356932930709845
undo,87,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,10841,1147,3,5,10,1.4335226411545752
undo,87,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,11839,998,3,0,10,1.4837166378374758
undo,87,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,15408,3569,1,0,10,1.9009621017233784
undo,87,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,16443,1035,1,0,10,1.9009621017233784
undo,88,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,251,-1,6,168,10,0.0
undo,88,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2660,2409,6,89,10,1.0
undo,88,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3471,811,6,53,10,1.0413073512834488
undo,88,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4365,894,6,29,10,1.0730792320325544
undo,88,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,5403,1038,4,16,10,1.2290245562206235
undo,88,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5892,489,4,7,10,1.3968113858365216
undo,88,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,6871,979,4,3,10,1.4424239294761476
undo,88,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,7788,917,2,0,10,1.612564167414217
undo,88,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,8752,964,1,0,10,1.8256316004901285
undo,88,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,9943,1191,1,0,10,1.9863570569415172
undo,88,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,10878,935,1,0,10,1.9863570569415172
undo,89,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,31,704,9,0.0
undo,89,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2626,2459,17,147,9,1.0
undo,89,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,4790,2164,5,77,9,1.3071109638102874
undo,89,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,5623,833,4,33,9,1.5907585082674378
undo,89,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,6358,735,3,17,9,2.0453047636701496
undo,89,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,8440,2082,3,10,9,2.310050419546042
undo,89,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,9922,1482,1,1,9,1.8228779744230632
undo,89,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,10707,785,1,0,9,1.981278197083242
undo,89,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,11720,1013,1,0,9,1.840137026694984
undo,89,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,12409,689,1,0,9,1.840137026694984
undo,90,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,215,-1,2,96,9,0.0
undo,90,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3526,3311,1,64,9,1.0
undo,90,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,5409,1883,1,34,9,1.0203769473612083
undo,90,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,6609,1200,1,28,9,1.0315203228799597
undo,90,28,0,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,7542,933,7,13,8,1.027257996419408
undo,90,28,0,0,0,19,"[0, 3, 5, 26, 2, 19]",6,4,"[7, 12, 13, 18]",56.50588236,8694,1152,4,1,8,1.3335988625919608
undo,90,28,0,0,0,7,"[0, 3, 5, 26, 2, 19, 7]",7,2,"[12, 13]",28.77503312,9958,1264,2,0,8,1.3845940052005818
undo,90,28,0,0,1,12,"[0, 3, 5, 26, 2, 19, 7, 12]",8,0,[],15.62208668,10571,613,1,0,8,1.380328942242059
undo,90,28,1,0,0,7,"[0, 3, 5, 26, 2, 19, 7]",7,2,"[12, 13]",28.77503312,13644,3073,2,0,8,1.3845940052005818
undo,90,28,0,0,1,13,"[0, 3, 5, 26, 2, 19, 7, 13]",8,0,[],12.49621252,14622,978,1,0,8,1.508899622095238
undo,90,28,1,0,0,7,"[0, 3, 5, 26, 2, 19, 7]",7,2,"[12, 13]",28.77503312,18710,4088,2,0,8,1.3845940052005818
undo,90,28,1,0,0,19,"[0, 3, 5, 26, 2, 19]",6,4,"[7, 12, 13, 18]",56.50588236,19127,417,4,1,8,1.3335988625919608
undo,90,28,1,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,19527,400,7,13,8,1.027257996419408
undo,90,28,1,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,20393,866,1,28,9,1.0315203228799597
undo,90,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,21623,1230,1,17,9,1.1324645362297356
undo,90,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,22823,1200,1,6,9,1.1971194919020265
undo,90,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,23637,814,1,1,9,1.2020762147848982
undo,90,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,24390,753,1,0,9,1.39005144078531
undo,90,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,25618,1228,1,0,9,1.738787343626007
undo,90,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,26558,940,1,0,9,1.738787343626007
undo,91,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,296,-1,10,149,9,0.0
undo,91,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3138,2842,10,100,9,1.0
undo,91,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4756,1618,4,36,9,1.0001019035932595
undo,91,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,10739,5983,4,16,9,1.121197267659591
undo,91,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,11585,846,4,8,9,1.1277254166016362
undo,91,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,13288,1703,2,2,9,1.1227411011978805
undo,91,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,13937,649,2,0,9,1.1956385406066814
undo,91,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,15372,1435,1,0,9,1.36482239111247
undo,91,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,16204,832,1,0,9,1.632953105226947
undo,91,8,1,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,17926,1722,1,0,9,1.36482239111247
undo,91,8,1,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,18192,266,2,0,9,1.1956385406066814
undo,91,8,1,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,18442,250,2,2,9,1.1227411011978805
undo,91,8,1,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,18725,283,4,8,9,1.1277254166016362
undo,91,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,18992,267,4,16,9,1.121197267659591
undo,91,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,19342,350,4,36,9,1.0001019035932595
undo,91,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,19708,366,10,100,9,1.0
undo,91,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,21006,1298,4,42,9,1.2272747879909065
undo,91,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,22170,1164,3,24,9,1.1770245007593956
undo,91,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,23221,1051,1,14,9,1.141996583852372
undo,91,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,24016,795,1,7,9,1.3199166330970717
undo,91,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,25118,1102,1,0,8,1.425373059246715
undo,91,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,25688,570,1,0,8,1.4175143337764708
undo,91,8,1,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,27590,1902,1,0,8,1.425373059246715
undo,91,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,27824,234,1,7,9,1.3199166330970717
undo,91,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,28073,249,1,14,9,1.141996583852372
undo,91,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,28290,217,3,24,9,1.1770245007593956
undo,91,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,28640,350,4,42,9,1.2272747879909065
undo,91,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,28990,350,10,100,9,1.0
undo,91,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,30089,1099,4,36,9,1.0001019035932595
undo,91,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,30770,681,4,16,9,1.121197267659591
undo,91,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,31635,865,4,8,9,1.1277254166016362
undo,91,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,32650,1015,2,2,9,1.1227411011978805
undo,91,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,33252,602,2,0,9,1.1956385406066814
undo,91,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,34130,878,1,0,9,1.36482239111247
undo,91,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,34850,720,1,0,9,1.632953105226947
undo,91,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,35855,1005,1,0,9,1.632953105226947
