condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,30,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,8324,1065,1,22,10,3.1455488489005883
undo,30,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,9385,1061,13,11,9,3.207558429289677
undo,30,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,10238,853,7,4,9,2.5050148501792275
undo,30,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,11107,869,5,0,9,2.4119643847713177
undo,30,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12095,988,1,0,9,3.9563478735796007
undo,30,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,16471,4376,1,0,9,3.9563478735796007
undo,31,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,12,367,10,0.0
undo,31,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2356,2108,12,331,10,1.0
undo,31,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3587,1231,3,92,10,1.0010381285747127
undo,31,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4238,651,2,54,10,1.1636807
undo,31,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5637,1399,2,28,10,1.1396208815936457
undo,31,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6408,771,2,23,10,1.374180768736554
undo,31,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8158,1750,1,8,10,1.4994254760835948
undo,31,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8881,723,1,4,10,1.758992610425009
undo,31,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9895,1014,1,0,10,2.399781305190153
undo,31,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10844,949,1,0,10,4.766619878750327
undo,31,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12090,1246,1,0,10,4.766619878750327
undo,32,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,257,-1,5,236,11,0.0
undo,32,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2067,1810,49,512,10,1.0
undo,32,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2726,659,33,238,10,1.0771477201815276
undo,32,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3523,797,26,151,10,1.2244804141479215
undo,32,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,6027,2504,23,25,9,1.1391705391673446
undo,32,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,6791,764,11,8,9,1.1512300765384265
