condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,41,13,0,0,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,16934,1796,1,0,10,1.3473372715243728
undo,41,13,0,1,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,20859,3925,1,0,10,1.3473372715243728
undo,42,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,233,-1,5,236,11,0.0
undo,42,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,43349,43116,49,512,10,1.0
undo,42,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,44975,1626,33,238,10,1.0771477201815276
undo,42,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,45889,914,26,151,10,1.2244804141479215
undo,42,35,0,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,48059,2170,25,33,9,1.1009726708851126
undo,42,35,0,0,0,6,"[0, 24, 17, 1, 23, 6]",6,7,"[4, 5, 9, 15, 18, 25, 29]",137.2934386,49099,1040,6,5,9,1.0759472382259443
undo,42,35,0,0,0,25,"[0, 24, 17, 1, 23, 6, 25]",7,3,"[5, 9, 18]",113.2726143,50017,918,2,1,9,1.153055650640521
undo,42,35,0,0,0,18,"[0, 24, 17, 1, 23, 6, 25, 18]",8,1,[9],79.43476562,51135,1118,1,0,9,1.7147094833173437
undo,42,35,0,0,1,9,"[0, 24, 17, 1, 23, 6, 25, 18, 9]",9,0,[],59.40978123,52237,1102,1,0,9,2.1402079567065866
undo,42,35,1,0,0,18,"[0, 24, 17, 1, 23, 6, 25, 18]",8,1,[9],79.43476562,54494,2257,1,0,9,1.7147094833173437
undo,42,35,1,0,0,25,"[0, 24, 17, 1, 23, 6, 25]",7,3,"[5, 9, 18]",113.2726143,54894,400,2,1,9,1.153055650640521
undo,42,35,1,0,0,6,"[0, 24, 17, 1, 23, 6]",6,7,"[4, 5, 9, 15, 18, 25, 29]",137.2934386,55161,267,6,5,9,1.0759472382259443
undo,42,35,1,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,55411,250,25,33,9,1.1009726708851126
undo,42,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,55711,300,26,151,10,1.2244804141479215
undo,42,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,57280,1569,26,78,10,1.4642196672428094
undo,42,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,58813,1533,15,12,10,1.3338903684702363
undo,42,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,59829,1016,4,2,10,1.2397059724630664
undo,42,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,61475,1646,2,0,10,1.305974427386027
undo,42,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,62915,1440,1,0,10,1.9072277988119046
undo,42,35,0,0,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,64314,1399,1,0,10,2.3604988633102257
undo,42,35,0,1,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,67292,2978,1,0,10,2.3604988633102257
undo,43,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,8,191,9,0.0
undo,43,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9364,9154,4,80,9,1.0
undo,43,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10204,840,4,74,9,1.0459427008232034
undo,43,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,11754,1550,4,25,9,1.0308822257404064
undo,43,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,12730,976,4,12,9,1.377861912961129
undo,43,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,14923,2193,4,4,9,1.5742712168661408
undo,43,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,16579,1656,2,1,9,1.7730665063055515
undo,43,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,17541,962,1,0,9,2.597442759912231
undo,43,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,19289,1748,1,0,9,2.7128328554069565
undo,43,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,22429,3140,1,0,9,2.7128328554069565
undo,44,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,296,-1,10,149,9,0.0
undo,44,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,6234,5938,10,100,9,1.0
undo,44,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,9949,3715,4,36,9,1.0001019035932595
undo,44,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,11440,1491,4,16,9,1.121197267659591
undo,44,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,12601,1161,4,8,9,1.1277254166016362
undo,44,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,13759,1158,2,2,9,1.1227411011978805
undo,44,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,14671,912,2,0,9,1.1956385406066814
undo,44,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,15719,1048,1,0,9,1.36482239111247
undo,44,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,17941,2222,1,0,9,1.632953105226947
undo,44,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,29278,11337,1,0,9,1.632953105226947
undo,45,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,295,-1,2,87,10,0.0
undo,45,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,8486,8191,2,59,10,1.0
undo,45,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,13702,5216,1,39,10,1.5881859159302467
undo,45,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,15598,1896,1,36,10,2.1665048452331277
undo,45,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,22712,7114,1,26,10,1.7273375741920205
undo,45,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,25746,3034,13,17,9,2.386348208737804
undo,45,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,27552,1806,3,3,9,2.163249612867222
undo,45,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,31507,3955,2,0,9,1.9564635733184719
undo,45,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,32826,1319,1,0,9,1.824071502589619
undo,45,31,1,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,36101,3275,2,0,9,1.9564635733184719
undo,45,31,1,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,36485,384,3,3,9,2.163249612867222
undo,45,31,1,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,36785,300,13,17,9,2.386348208737804
undo,45,31,1,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,37051,266,1,26,10,1.7273375741920205
undo,45,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,53161,16110,1,13,10,1.551192427769927
undo,45,31,0,0,0,25,"[0, 14, 27, 8, 18, 17, 25]",7,7,"[1, 5, 11, 12, 20, 22, 28]",99.14489804,54296,1135,4,5,9,1.3923783527528582
undo,45,31,0,0,0,12,"[0, 14, 27, 8, 18, 17, 25, 12]",8,3,"[1, 20, 22]",68.55078096,57214,2918,3,0,9,1.3338517222537312
undo,45,31,0,0,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,58771,1557,1,0,9,1.8717753474146654
undo,45,31,0,1,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,60548,1777,1,0,9,1.8717753474146654
undo,46,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,1,100,9,0.0
undo,46,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6040,5791,1,79,9,1.0
undo,46,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,8707,2667,1,54,9,1.0313137484914219
undo,46,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,10375,1668,1,22,9,1.0879446220132545
undo,46,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,11424,1049,1,4,9,1.06474052351343
undo,46,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,12445,1021,1,3,9,1.1628909195912238
undo,46,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,14154,1709,1,1,9,1.6660727647633602
undo,46,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,15777,1623,1,0,9,2.085581809637999
undo,46,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17304,1527,1,0,9,1.9116357409137932
undo,46,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19297,1993,1,0,9,1.9116357409137932
undo,47,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,13,578,11,0.0
undo,47,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,6447,6167,6,219,11,1.0
undo,47,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,8777,2330,6,130,11,1.130933077698322
undo,47,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,11525,2748,4,60,11,1.1285538435963374
undo,47,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,13219,1694,2,32,11,1.2561880288755216
undo,47,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,14635,1416,2,28,11,1.2228289337766665
undo,47,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,17210,2575,2,18,11,1.3421291994761178
undo,47,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,18183,973,2,6,11,1.294749956153846
undo,47,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,19842,1659,2,1,11,1.3554286578836865
undo,47,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,21566,1724,1,0,11,1.248354519573802
undo,47,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,23401,1835,1,0,11,1.562811097555156
undo,47,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,26392,2991,1,0,11,1.562811097555156
undo,48,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,229,-1,6,248,10,0.0
undo,48,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,3693,3464,1,34,10,1.0
undo,48,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4769,1076,1,33,10,1.0309432256229287
undo,48,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,5840,1071,1,32,10,1.059763151913087
undo,48,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,10236,4396,1,23,10,1.0656581932115423
undo,48,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,11683,1447,1,13,10,1.1368250049574795
undo,48,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,12666,983,1,5,10,1.390376182346372
undo,48,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,13800,1134,1,1,10,1.6682270697663164
undo,48,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,14717,917,1,0,10,1.5776211572942243
undo,48,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,16142,1425,1,0,10,1.536035114105263
undo,48,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18495,2353,1,0,10,1.536035114105263
undo,49,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,289,-1,6,168,10,0.0
undo,49,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,10418,10129,6,89,10,1.0
undo,49,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,11544,1126,15,58,9,1.001057447339584
undo,49,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,13836,2292,8,28,9,1.1568597805027683
undo,49,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,14620,784,7,12,9,1.3192232340552885
undo,49,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,15817,1197,7,4,9,1.3683384389764814
undo,49,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,17201,1384,3,2,9,1.6736124378078914
undo,49,37,0,0,0,21,"[0, 18, 22, 4, 2, 1, 20, 21]",8,2,"[15, 26]",34.70892879,18450,1249,2,0,9,1.7094220750755582
undo,49,37,0,0,1,15,"[0, 18, 22, 4, 2, 1, 20, 21, 15]",9,0,[],19.70892879,20572,2122,1,0,9,1.684470734989872
undo,49,37,1,0,0,21,"[0, 18, 22, 4, 2, 1, 20, 21]",8,2,"[15, 26]",34.70892879,22462,1890,2,0,9,1.7094220750755582
undo,49,37,1,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,23495,1033,3,2,9,1.6736124378078914
undo,49,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 20, 15]",8,1,[21],32.13113389,24805,1310,1,0,9,1.6098167659402671
undo,49,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,25618,813,1,0,9,1.8226858592510353
undo,49,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,32547,6929,1,0,9,1.8226858592510353
undo,50,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,236,-1,84,830,9,0.0
undo,50,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,4727,4491,30,238,9,1.0
undo,50,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,7237,2510,14,80,9,1.0416131642057598
undo,50,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,8311,1074,10,25,9,1.4768792067751173
undo,50,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,9087,776,8,13,9,1.3826076066332742
undo,50,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,10125,1038,8,3,9,1.3487191473328533
undo,50,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,10916,791,4,1,9,1.3301484172843694
undo,50,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,11651,735,2,0,9,1.3009886562393016
undo,50,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,12727,1076,1,0,9,1.5486591410600183
undo,50,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,17626,4899,1,0,9,1.5486591410600183
undo,51,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,5,139,9,0.0
undo,51,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,12092,11812,1,27,9,1.0
undo,51,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,13500,1408,1,20,9,1.584023303445617
undo,51,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,14419,919,1,14,9,2.3508446989254357
undo,51,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,15139,720,1,12,9,1.9469752046288753
undo,51,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,16810,1671,1,8,9,1.6482276497563642
undo,51,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,22898,6088,1,0,8,1.5262431498802396
undo,51,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,23803,905,1,0,8,1.5232680323291379
undo,51,5,1,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,25894,2091,1,0,8,1.5262431498802396
undo,51,5,1,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,26444,550,1,8,9,1.6482276497563642
undo,51,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,29235,2791,1,3,9,1.4654649104389412
undo,51,5,1,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,32328,3093,1,8,9,1.6482276497563642
undo,51,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,42768,10440,1,0,8,1.5262431498802396
undo,51,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,44239,1471,1,0,8,1.5232680323291379
undo,51,5,1,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,49595,5356,1,0,8,1.5262431498802396
undo,51,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,51250,1655,1,0,8,1.5232680323291379
undo,51,5,0,1,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,52311,1061,1,0,8,1.5232680323291379
undo,52,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,284,-1,8,157,10,0.0
undo,52,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,7719,7435,18,136,9,1.0
undo,52,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,10288,2569,18,99,9,1.0203858410107731
undo,52,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,11648,1360,11,42,9,1.0173392374431458
undo,52,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,14003,2355,11,22,9,1.1668364376922102
undo,52,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,17499,3496,2,4,9,1.1379310743287543
undo,52,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,18723,1224,2,1,9,1.25860317400474
undo,52,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,20098,1375,1,0,9,1.6250439771619034
undo,52,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,21286,1188,1,0,9,1.6358514342320594
undo,52,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,23859,2573,1,0,9,1.6358514342320594
undo,53,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,5,94,10,0.0
undo,53,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3701,3481,3,33,10,1.0
