condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,82,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1797,1681,16,520,12,1.0
basic,82,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2621,824,15,422,12,1.082311746871282
basic,82,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4461,1840,15,389,12,1.215201926898219
basic,82,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,5605,1144,3,109,12,1.3482474915350444
basic,82,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,6405,800,1,49,12,1.3229664037236823
basic,82,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,7085,680,1,35,12,1.2907201281243643
basic,82,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,8893,1808,1,18,12,1.4966181986440266
basic,82,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,13125,4232,1,9,12,1.4332617950535695
basic,82,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,13901,776,1,4,12,1.5789573993284716
basic,82,43,0,0,1,7,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 7]",11,0,[],34.49695598,14877,976,1,0,11,1.5046107053917848
basic,82,43,0,1,1,7,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 7]",11,0,[],34.49695598,20249,5372,1,0,11,1.5046107053917848
basic,83,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,8,157,10,0.0
basic,83,14,0,0,0,17,"[0, 17]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 26, 28]",191.9259513,2995,2879,4,69,9,1.0
basic,83,14,0,0,0,28,"[0, 17, 28]",3,14,"[1, 2, 3, 7, 8, 13, 15, 18, 19, 20, 22, 23, 25, 26]",178.4723273,3715,720,4,38,9,1.238467424321214
basic,83,14,0,0,0,15,"[0, 17, 28, 15]",4,13,"[1, 2, 3, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",159.2629546,4347,632,4,26,9,1.6896287144931204
basic,83,14,0,0,0,18,"[0, 17, 28, 15, 18]",5,7,"[1, 7, 8, 19, 23, 25, 26]",96.19949445,5563,1216,4,16,9,1.6968652117328868
basic,83,14,0,0,0,8,"[0, 17, 28, 15, 18, 8]",6,6,"[1, 7, 19, 23, 25, 26]",82.59802394,6259,696,4,7,9,1.6591220670814357
basic,83,14,0,0,0,1,"[0, 17, 28, 15, 18, 8, 1]",7,4,"[19, 23, 25, 26]",58.9971765,8019,1760,2,2,9,1.5586242344325487
basic,83,14,0,0,0,19,"[0, 17, 28, 15, 18, 8, 1, 19]",8,1,[25],43.76563029,8763,744,1,0,9,1.7328566689458298
basic,83,14,0,0,1,25,"[0, 17, 28, 15, 18, 8, 1, 19, 25]",9,0,[],7.918733629,13363,4600,1,0,9,1.7844366546792352
basic,83,14,0,1,1,25,"[0, 17, 28, 15, 18, 8, 1, 19, 25]",9,0,[],7.918733629,15966,2603,1,0,9,1.7844366546792352
basic,84,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,4,489,10,0.0
basic,84,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2267,2151,2,216,10,1.0
basic,84,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3482,1215,1,26,10,1.0273973946789214
basic,84,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4474,992,1,25,10,1.233547772313525
basic,84,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5155,681,1,15,10,1.425978575879479
basic,84,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,6034,879,1,12,10,1.3799325158051412
basic,84,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,8314,2280,1,5,10,1.3195184878861832
basic,84,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,9610,1296,1,0,9,1.7966566629354186
basic,84,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,10602,992,1,0,9,1.7433011729935863
basic,84,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,12333,1731,1,0,9,1.7433011729935863
basic,85,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,73,8,0.0
basic,85,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3717,3601,1,34,8,1.0
basic,85,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4253,536,1,26,8,1.173103464220352
basic,85,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5373,1120,1,23,8,1.14825089247282
basic,85,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7029,1656,4,5,7,1.4896040699768547
basic,85,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,7989,960,3,0,7,1.4604726966175894
basic,85,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,10493,2504,1,0,7,1.2949460667276491
basic,85,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,12499,2006,1,0,7,1.2949460667276491
basic,86,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,8,191,9,0.0
basic,86,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3520,3404,4,80,9,1.0
basic,86,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4240,720,4,74,9,1.0459427008232034
basic,86,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7104,2864,17,39,8,1.142098432552584
basic,86,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,8152,1048,13,14,8,1.3288108654802917
basic,86,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,9008,856,5,5,8,1.5366414787972102
basic,86,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,9896,888,3,0,8,2.2908821040631264
basic,86,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,11160,1264,1,0,8,2.4294131203959415
basic,86,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,12883,1723,1,0,8,2.4294131203959415
basic,87,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,2,200,10,0.0
basic,87,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,3636,3520,2,110,10,1.0
basic,87,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,5108,1472,2,86,10,2.836270082716982
basic,87,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,8428,3320,1,40,10,1.8147676024843966
basic,87,36,0,0,0,19,"[0, 18, 12, 9, 19]",5,8,"[2, 4, 10, 13, 16, 17, 23, 25]",159.529991,9748,1320,1,19,10,1.8224424970862618
basic,87,36,0,0,0,13,"[0, 18, 12, 9, 19, 13]",6,6,"[2, 4, 10, 16, 17, 25]",116.1134043,11317,1569,1,3,10,1.874832773641449
basic,87,36,0,0,0,25,"[0, 18, 12, 9, 19, 13, 25]",7,4,"[2, 10, 16, 17]",95.522144,11988,671,1,2,10,1.7859860668209604
basic,87,36,0,0,0,2,"[0, 18, 12, 9, 19, 13, 25, 2]",8,2,"[16, 17]",70.522144,14117,2129,1,1,10,2.032051000991601
basic,87,36,0,0,0,17,"[0, 18, 12, 9, 19, 13, 25, 2, 17]",9,1,[16],29.29108774,15284,1167,1,0,10,2.8642036036794964
basic,87,36,0,0,1,16,"[0, 18, 12, 9, 19, 13, 25, 2, 17, 16]",10,0,[],0.971483225,17780,2496,1,0,10,2.801518908227936
basic,87,36,0,1,1,16,"[0, 18, 12, 9, 19, 13, 25, 2, 17, 16]",10,0,[],0.971483225,19133,1353,1,0,10,2.801518908227936
basic,88,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,31,704,9,0.0
basic,88,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2302,2169,17,147,9,1.0
basic,88,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3254,952,12,61,9,1.047282311284478
basic,88,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3942,688,12,43,9,1.645645870580622
basic,88,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5023,1081,8,17,9,1.925750226630103
basic,88,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,6823,1800,3,7,9,2.4220750331476455
basic,88,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,7623,800,2,2,9,2.6996279574991067
basic,88,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,8775,1152,1,0,9,2.0544639927929462
basic,88,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,9983,1208,1,0,9,2.219817088951114
basic,88,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11933,1950,1,0,9,2.219817088951114
basic,89,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,5,139,9,0.0
basic,89,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2057,1924,1,27,9,1.0
basic,89,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,2801,744,1,20,9,1.584023303445617
basic,89,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,3401,600,1,14,9,2.3508446989254357
basic,89,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,3985,584,1,12,9,1.9469752046288753
basic,89,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,4697,712,1,8,9,1.6482276497563642
basic,89,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,7313,2616,1,0,8,1.5262431498802396
basic,89,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,8217,904,1,0,8,1.5232680323291379
basic,89,5,0,1,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,9749,1532,1,0,8,1.5232680323291379
basic,90,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,9,226,9,0.0
basic,90,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2322,2206,9,66,7,1.0
basic,90,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3362,1040,8,23,7,1.1897813099332413
basic,90,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,4258,896,4,6,7,1.3162481558218453
basic,90,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,5002,744,3,1,7,1.6510075497064465
basic,90,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5867,865,1,0,7,2.1095586782058087
basic,90,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7002,1135,1,0,7,2.288952413143475
basic,90,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,8932,1930,1,0,7,2.288952413143475
basic,91,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,236,11,0.0
basic,91,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2212,2096,5,144,11,1.0
basic,91,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,3324,1112,3,80,11,2.1084080567904624
basic,91,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,4156,832,3,50,11,1.9439555968916868
basic,91,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,5076,920,3,39,11,1.9436711872547336
basic,91,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,5828,752,3,24,11,2.082774572108194
basic,91,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,7667,1839,3,14,11,1.657239080954205
basic,91,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,8563,896,2,2,11,1.9022575917054987
basic,91,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,9395,832,2,0,11,1.8181129550839106
basic,91,35,0,0,0,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6]",10,1,[25],32.51837455,10299,904,1,0,11,1.768804611828727
basic,91,35,0,0,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,11947,1648,1,0,11,1.8000495513746106
basic,91,35,0,1,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,13332,1385,1,0,11,1.8000495513746106
