condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,65,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4197,882,1,36,10,2.1665048452331277
undo,65,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6672,2475,1,26,10,1.7273375741920205
undo,65,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,7661,989,13,17,9,2.386348208737804
undo,65,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,8809,1148,3,3,9,2.163249612867222
undo,65,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,9730,921,2,0,9,1.9564635733184719
undo,65,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,11044,1314,1,0,9,1.824071502589619
undo,65,31,1,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,13396,2352,2,0,9,1.9564635733184719
undo,65,31,1,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,13562,166,3,3,9,2.163249612867222
undo,65,31,1,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,13729,167,13,17,9,2.386348208737804
undo,65,31,1,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,14012,283,1,26,10,1.7273375741920205
undo,65,31,1,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,14278,266,1,36,10,2.1665048452331277
undo,65,31,1,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,14678,400,1,39,10,1.5881859159302467
undo,65,31,1,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,15111,433,2,59,10,1.0
undo,65,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,17732,2621,1,39,10,1.5881859159302467
undo,65,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,19737,2005,1,36,10,2.1665048452331277
undo,65,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,20964,1227,1,26,10,1.7273375741920205
undo,65,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,22312,1348,1,13,10,1.551192427769927
undo,65,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,24279,1967,1,4,10,2.9650760544203494
undo,65,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,25543,1264,1,1,10,2.56711965625205
undo,65,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,26825,1282,1,0,10,2.2865510762058148
undo,65,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,28263,1438,1,0,10,2.089356850786318
undo,65,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,30945,2682,1,0,10,2.089356850786318
undo,66,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,177,-1,2,96,9,0.0
undo,66,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2951,2774,1,64,9,1.0
undo,66,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,9793,6842,19,59,8,1.0338694802207566
undo,66,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,11029,1236,18,18,8,1.098527225277385
undo,66,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,12459,1430,8,6,8,1.0872780601597938
undo,66,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,13673,1214,3,1,8,1.0890748557820906
undo,66,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,15538,1865,2,0,8,1.2125627495730145
undo,66,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,16636,1098,1,0,8,1.4527925513951803
undo,66,28,1,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,20024,3388,2,0,8,1.2125627495730145
undo,66,28,1,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,20191,167,3,1,8,1.0890748557820906
undo,66,28,1,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,20357,166,8,6,8,1.0872780601597938
undo,66,28,1,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,20523,166,18,18,8,1.098527225277385
undo,66,28,1,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,20690,167,19,59,8,1.0338694802207566
undo,66,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,20873,183,1,64,9,1.0
undo,66,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,21089,216,2,96,9,0.0
undo,66,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,23014,1925,1,64,9,1.0
undo,66,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,24579,1565,1,34,9,1.0203769473612083
undo,66,28,0,0,0,19,"[0, 3, 5, 19]",4,10,"[2, 4, 7, 9, 12, 13, 14, 18, 26, 28]",98.51754552,27891,3312,5,17,8,1.1035041615421115
undo,66,28,0,0,0,7,"[0, 3, 5, 19, 7]",5,6,"[2, 12, 13, 14, 18, 26]",70.78669628,28908,1017,2,5,8,1.1701259286478127
undo,66,28,0,0,0,12,"[0, 3, 5, 19, 7, 12]",6,2,"[13, 18]",57.63374984,29792,884,1,1,8,1.1764104526010628
undo,66,28,0,0,0,13,"[0, 3, 5, 19, 7, 12, 13]",7,1,[18],40.4290993,31340,1548,1,0,8,1.3623000844828748
undo,66,28,0,0,1,18,"[0, 3, 5, 19, 7, 12, 13, 18]",8,0,[],16.01598807,32752,1412,1,0,8,1.7070033893638221
undo,66,28,0,1,1,18,"[0, 3, 5, 19, 7, 12, 13, 18]",8,0,[],16.01598807,33577,825,1,0,8,1.7070033893638221
undo,67,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,60,2676,11,0.0
undo,67,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2200,2058,16,1444,11,1.0
undo,67,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4064,1864,8,243,11,1.0513810491680837
undo,67,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,7578,3514,7,110,11,1.050374132001543
undo,67,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,8866,1288,7,85,11,1.1393409619120594
undo,67,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,9993,1127,5,45,11,1.349777315111579
undo,67,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,11124,1131,5,25,11,1.5942082773824946
undo,67,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,12124,1000,4,12,11,1.5898347940840756
undo,67,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,14171,2047,3,4,11,1.5029953945561012
undo,67,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,18649,4478,2,0,11,1.3655915863754327
undo,67,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,19883,1234,1,0,11,1.3653085520078876
undo,67,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,21105,1222,1,0,11,1.3653085520078876
undo,68,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,30,10,0.0
undo,68,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2501,2353,1,22,10,1.0
undo,68,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,4598,2097,1,21,10,1.4237768813412561
undo,68,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,8031,3433,1,11,10,1.2085522586932163
undo,68,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,9380,1349,1,8,10,1.4905426536315662
undo,68,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,10729,1349,1,6,10,1.3836596018032035
undo,68,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,11655,926,1,4,10,1.4191124441944845
undo,68,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,12973,1318,1,1,10,1.594793297833885
undo,68,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,14394,1421,1,0,10,1.48519520801471
undo,68,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,15403,1009,1,0,10,1.484277847976571
undo,68,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,16393,990,1,0,10,1.484277847976571
basic,69,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,217,-1,5,108,9,0.0
basic,69,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5422,5205,5,87,9,1.0
basic,69,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7685,2263,5,80,9,1.0670557763739492
basic,69,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,8980,1295,1,18,9,1.0830294710276618
basic,69,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,10244,1264,1,10,9,1.2861654105061844
basic,69,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,11601,1357,1,6,9,1.3181942666818214
basic,69,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,12994,1393,1,2,9,1.25064167844248
basic,69,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,14281,1287,1,0,9,1.297007778404226
basic,69,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,16495,2214,1,0,9,1.2996231319325615
basic,69,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,17380,885,1,0,9,1.2996231319325615
basic,70,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,142,-1,6,248,10,0.0
basic,70,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2599,2457,5,207,10,1.0
basic,70,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4133,1534,5,163,10,1.0006068457769497
basic,70,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7140,3007,5,137,10,1.2062119754673604
basic,70,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,8500,1360,3,38,10,1.2267717168083891
basic,70,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,10007,1507,3,20,10,1.1978549169009853
basic,70,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,11409,1402,2,7,10,1.2603420042999722
basic,70,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,13688,2279,2,1,10,1.527949676112761
basic,70,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,15057,1369,1,0,10,1.8188082660591487
basic,70,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,16569,1512,1,0,10,1.7062675391073039
basic,70,45,0,1,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,17342,773,1,0,10,1.7062675391073039
basic,71,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,5,139,9,0.0
basic,71,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2939,2786,3,75,9,1.0
basic,71,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,4033,1094,3,43,9,1.0923159590575564
basic,71,5,0,0,0,12,"[0, 23, 25, 12]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",203.6162783,5281,1248,13,38,8,1.344380276762952
basic,71,5,0,0,0,24,"[0, 23, 25, 12, 24]",5,13,"[4, 5, 6, 8, 9, 13, 15, 17, 18, 19, 22, 26, 27]",151.7607096,6812,1531,9,16,8,2.0468715098289354
basic,71,5,0,0,0,17,"[0, 23, 25, 12, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",116.7749983,8053,1241,8,2,8,1.715984108382044
basic,71,5,0,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,10614,2561,4,0,8,1.5138688362730213
basic,71,5,0,0,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,11760,1146,1,0,8,1.5069791680385138
basic,71,5,0,1,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,13430,1670,1,0,8,1.5069791680385138
basic,72,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,8,157,10,0.0
basic,72,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7747,7578,8,102,10,1.0
basic,72,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,9044,1297,8,48,10,1.0446007867311968
basic,72,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,10063,1019,8,39,10,1.0729463354689972
basic,72,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,11344,1281,8,27,10,1.5035901079219378
basic,72,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,12292,948,8,18,10,1.4819689987843856
basic,72,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,13508,1216,4,9,10,1.4526746797093781
basic,72,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,14458,950,3,1,10,1.4876985459270997
basic,72,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 19, 1, 26]",9,1,[23],15.2192234,16158,1700,1,0,10,1.4353971893617312
basic,72,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,17141,983,1,0,10,1.5725714898295635
basic,72,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,18259,1118,1,0,10,1.5725714898295635
basic,73,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,8,191,9,0.0
basic,73,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,2441,2298,4,79,9,1.0
basic,73,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,5668,3227,3,32,9,1.9563451201211088
basic,73,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,8811,3143,3,29,9,1.767962123020631
basic,73,40,0,0,0,9,"[0, 2, 1, 6, 9]",5,6,"[5, 18, 19, 21, 22, 23]",109.2694788,10211,1400,1,5,9,1.5465201700077729
basic,73,40,0,0,0,18,"[0, 2, 1, 6, 9, 18]",6,5,"[5, 19, 21, 22, 23]",92.71653339,11510,1299,1,3,9,1.7498663316327165
basic,73,40,0,0,0,5,"[0, 2, 1, 6, 9, 18, 5]",7,2,"[19, 23]",61.14122659,12542,1032,1,1,9,1.9421980158799246
basic,73,40,0,0,0,23,"[0, 2, 1, 6, 9, 18, 5, 23]",8,1,[19],32.83928319,14076,1534,1,0,9,2.816747234870858
basic,73,40,0,0,1,19,"[0, 2, 1, 6, 9, 18, 5, 23, 19]",9,0,[],0.886192572,14839,763,1,0,9,2.915582996325632
basic,73,40,0,1,1,19,"[0, 2, 1, 6, 9, 18, 5, 23, 19]",9,0,[],0.886192572,15661,822,1,0,9,2.915582996325632
basic,74,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,181,-1,76,2626,10,0.0
basic,74,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,7384,7203,9,168,10,1.0
basic,74,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,8468,1084,9,96,10,1.0014195490503164
basic,74,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,9515,1047,4,30,10,1.0014394317924602
basic,74,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,10927,1412,2,11,10,1.0322887343644427
basic,74,23,0,0,0,9,"[0, 13, 12, 2, 6, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",113.76088,12508,1581,1,4,10,1.4254988513229307
basic,74,23,0,0,0,14,"[0, 13, 12, 2, 6, 9, 14]",7,5,"[7, 10, 22, 27, 29]",103.3205735,13515,1007,1,3,10,1.3959783331838773
basic,74,23,0,0,0,29,"[0, 13, 12, 2, 6, 9, 14, 29]",8,2,"[7, 10]",55.8864086,14545,1030,1,1,10,1.5830186628364178
basic,74,23,0,0,0,7,"[0, 13, 12, 2, 6, 9, 14, 29, 7]",9,1,[10],31.80321944,15438,893,1,0,10,1.5946024925098619
basic,74,23,0,0,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,16874,1436,1,0,10,1.5468978194319851
basic,74,23,0,1,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,17760,886,1,0,10,1.5468978194319851
basic,75,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,149,-1,1,9,9,0.0
basic,75,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2585,2436,1,8,9,1.0
basic,75,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,9726,7141,1,6,9,1.0757997779162911
basic,75,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,10809,1083,1,5,9,1.1708231454516806
basic,75,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,13291,2482,1,4,9,1.126197336199212
basic,75,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,15574,2283,1,3,9,1.140007470699913
basic,75,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,16683,1109,1,1,9,1.1162257896627588
basic,75,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,17622,939,1,0,9,1.1086880559449597
basic,75,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,18456,834,1,0,9,1.1186240265999328
basic,75,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,19640,1184,1,0,9,1.1186240265999328
basic,76,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,1,143,10,0.0
basic,76,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2200,2031,1,55,10,1.0
basic,76,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3036,836,1,39,10,1.895724242592676
