condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,35,0,1,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,12531,149,17,100,9,1.3066419815776449
undo,35,0,1,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,12714,183,24,214,9,1.269228840767463
undo,35,0,1,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,12931,217,24,249,9,1.0
undo,35,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13381,450,104,1136,9,0.0
undo,35,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,14820,1439,39,388,9,1.0
undo,35,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,15950,1130,27,210,9,1.0978295127671733
undo,35,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,18245,2295,5,35,9,1.1400379746718978
undo,35,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,18962,717,4,17,9,1.2534780347343448
undo,35,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,19870,908,4,12,9,1.2444963062448124
undo,35,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,20759,889,3,4,9,1.2218613820858855
undo,35,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,21653,894,2,0,9,1.2781430976973103
undo,35,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,22453,800,1,0,9,1.263743502581705
undo,35,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,24147,1694,1,0,9,1.263743502581705
undo,36,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,10,149,9,0.0
undo,36,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3056,2907,10,100,9,1.0
undo,36,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4242,1186,4,42,9,1.2272747879909065
undo,36,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,5372,1130,1,13,9,1.5190857385933465
undo,36,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,6317,945,1,9,9,1.5271682935559303
undo,36,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,7176,859,1,6,9,1.4664212485560129
undo,36,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 15]",7,3,"[16, 24, 28]",70.28046544,8274,1098,3,0,8,1.3622715126441325
undo,36,8,0,0,1,24,"[0, 5, 25, 14, 17, 11, 15, 24]",8,0,[],53.51741082,8990,716,1,0,8,1.4970265358977666
undo,36,8,1,0,0,15,"[0, 5, 25, 14, 17, 11, 15]",7,3,"[16, 24, 28]",70.28046544,10264,1274,3,0,8,1.3622715126441325
undo,36,8,1,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,10480,216,1,6,9,1.4664212485560129
undo,36,8,1,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,10696,216,1,9,9,1.5271682935559303
undo,36,8,1,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,10863,167,1,13,9,1.5190857385933465
undo,36,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,11030,167,4,42,9,1.2272747879909065
undo,36,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,11229,199,10,100,9,1.0
undo,36,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11446,217,10,149,9,0.0
undo,36,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,12728,1282,10,100,9,1.0
undo,36,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,13619,891,4,42,9,1.2272747879909065
undo,36,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,14295,676,3,24,9,1.1770245007593956
undo,36,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,15003,708,1,14,9,1.141996583852372
undo,36,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,17556,2553,1,7,9,1.3199166330970717
undo,36,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,18621,1065,1,0,8,1.425373059246715
undo,36,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,19290,669,1,0,8,1.4175143337764708
undo,36,8,1,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,31162,11872,1,0,8,1.425373059246715
undo,36,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,31329,167,1,7,9,1.3199166330970717
undo,36,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,31513,184,1,14,9,1.141996583852372
undo,36,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,31696,183,3,24,9,1.1770245007593956
undo,36,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,31880,184,4,42,9,1.2272747879909065
undo,36,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,32064,184,10,100,9,1.0
undo,36,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32396,332,10,149,9,0.0
undo,36,8,0,0,0,15,"[0, 15]",2,8,"[5, 11, 14, 16, 17, 18, 24, 28]",131.370228,35202,2806,1,14,6,1.0
undo,36,8,0,0,0,24,"[0, 15, 24]",3,5,"[11, 14, 16, 17, 28]",114.6071734,35985,783,1,7,6,1.1259942615363163
undo,36,8,0,0,0,11,"[0, 15, 24, 11]",4,4,"[14, 16, 17, 28]",77.39158527,36701,716,1,3,6,1.7003415524244039
undo,36,8,0,0,0,17,"[0, 15, 24, 11, 17]",5,1,[14],52.21222864,37319,618,1,0,6,2.268608984714764
undo,36,8,0,0,1,14,"[0, 15, 24, 11, 17, 14]",6,0,[],15.1987176,38686,1367,1,0,6,3.333346881502515
undo,36,8,1,0,0,17,"[0, 15, 24, 11, 17]",5,1,[14],52.21222864,39347,661,1,0,6,2.268608984714764
undo,36,8,1,0,0,11,"[0, 15, 24, 11]",4,4,"[14, 16, 17, 28]",77.39158527,39563,216,1,3,6,1.7003415524244039
undo,36,8,1,0,0,24,"[0, 15, 24]",3,5,"[11, 14, 16, 17, 28]",114.6071734,39796,233,1,7,6,1.1259942615363163
undo,36,8,1,0,0,15,"[0, 15]",2,8,"[5, 11, 14, 16, 17, 18, 24, 28]",131.370228,39996,200,1,14,6,1.0
undo,36,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,40246,250,10,149,9,0.0
undo,36,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,42073,1827,10,100,9,1.0
undo,36,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,42941,868,4,42,9,1.2272747879909065
undo,36,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,44087,1146,3,24,9,1.1770245007593956
undo,36,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,45169,1082,1,14,9,1.141996583852372
undo,36,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,46084,915,1,7,9,1.3199166330970717
undo,36,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,46942,858,1,1,9,2.714920831666598
undo,36,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,47841,899,1,0,9,2.462600896722246
undo,36,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,48524,683,1,0,9,2.246839316887767
undo,36,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,49430,906,1,0,9,2.246839316887767
undo,37,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,200,10,0.0
undo,37,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2204,2073,90,804,9,1.0
undo,37,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4030,1826,32,191,9,1.224429481246385
undo,37,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,4854,824,14,61,9,1.293473472808712
undo,37,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,5643,789,5,15,9,1.3499598639024968
undo,37,36,0,0,0,2,"[0, 12, 9, 19, 17, 2]",6,6,"[10, 13, 16, 18, 25, 27]",131.1780958,6686,1043,2,3,9,1.4949360491624875
undo,37,36,0,0,0,25,"[0, 12, 9, 19, 17, 2, 25]",7,3,"[10, 13, 16]",106.1780958,7711,1025,1,2,9,1.6929129985884974
undo,37,36,0,0,0,13,"[0, 12, 9, 19, 17, 2, 25, 13]",8,1,[10],85.58683553,9724,2013,1,0,9,2.1860692255369774
undo,37,36,0,0,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,10813,1089,1,0,9,1.6695312782676606
undo,37,36,0,1,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,11495,682,1,0,9,1.6695312782676606
undo,38,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,12,149,8,0.0
undo,38,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,7688,7555,12,120,8,1.0
undo,38,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8696,1008,11,65,8,1.0375842971861238
undo,38,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,9548,852,11,34,8,1.0389786364356892
undo,38,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,10424,876,2,6,8,1.2182485830176533
undo,38,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,11156,732,2,1,8,1.2933703503588658
undo,38,19,0,0,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,12181,1025,1,0,7,1.697599891123485
undo,38,19,1,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,16233,4052,2,1,8,1.2933703503588658
undo,38,19,1,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,16516,283,2,6,8,1.2182485830176533
undo,38,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,16716,200,11,34,8,1.0389786364356892
undo,38,19,1,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,16933,217,11,65,8,1.0375842971861238
undo,38,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,17200,267,12,120,8,1.0
undo,38,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17634,434,12,149,8,0.0
undo,38,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,19109,1475,12,120,8,1.0
undo,38,19,0,0,0,16,"[0, 29, 16]",3,5,"[1, 2, 12, 17, 25]",144.7012395,20678,1569,6,2,6,1.4684190000349047
undo,38,19,0,0,0,12,"[0, 29, 16, 12]",4,3,"[1, 17, 25]",77.02554224,21570,892,2,1,6,1.864280192748818
undo,38,19,0,0,0,25,"[0, 29, 16, 12, 25]",5,1,[17],59.90829947,22204,634,1,0,6,1.7606270860845066
undo,38,19,0,0,1,17,"[0, 29, 16, 12, 25, 17]",6,0,[],48.86293845,22880,676,1,0,6,1.8119538245666504
undo,38,19,1,0,0,25,"[0, 29, 16, 12, 25]",5,1,[17],59.90829947,23284,404,1,0,6,1.7606270860845066
undo,38,19,1,0,0,12,"[0, 29, 16, 12]",4,3,"[1, 17, 25]",77.02554224,23467,183,2,1,6,1.864280192748818
undo,38,19,1,0,0,16,"[0, 29, 16]",3,5,"[1, 2, 12, 17, 25]",144.7012395,23651,184,6,2,6,1.4684190000349047
undo,38,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,23916,265,12,120,8,1.0
undo,38,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,24844,928,1,15,8,1.2439006517653588
undo,38,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,25474,630,8,14,7,1.21651092005601
undo,38,19,0,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,26320,846,6,5,7,1.2766039371281641
undo,38,19,0,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,29055,2735,2,0,7,1.4218265571803024
undo,38,19,0,0,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,30961,1906,1,0,7,1.3774051462275383
undo,38,19,1,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,36982,6021,2,0,7,1.4218265571803024
undo,38,19,0,0,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,38445,1463,1,0,7,1.3774051462275383
undo,38,19,1,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,41183,2738,2,0,7,1.4218265571803024
undo,38,19,1,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,41850,667,6,5,7,1.2766039371281641
undo,38,19,0,0,0,1,"[0, 29, 12, 25, 17, 1]",6,2,"[13, 19]",36.94050361,44227,2377,2,0,7,1.9665835559471354
undo,38,19,1,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,45816,1589,6,5,7,1.2766039371281641
undo,38,19,0,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,46919,1103,2,0,7,1.4218265571803024
undo,38,19,0,0,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,47904,985,1,0,7,1.3774051462275383
undo,38,19,0,1,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,50233,2329,1,0,7,1.3774051462275383
undo,39,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,8,157,10,0.0
undo,39,14,0,0,0,20,"[0, 20]",2,21,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]",236.0468922,3661,3531,2,25,9,1.0
undo,39,14,0,0,0,13,"[0, 20, 13]",3,9,"[1, 3, 8, 15, 17, 18, 19, 22, 28]",178.5577628,4758,1097,15,25,7,1.102881585595972
undo,39,14,1,0,0,20,"[0, 20]",2,21,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]",236.0468922,6329,1571,2,25,9,1.0
undo,39,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,6511,182,8,157,10,0.0
undo,39,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7573,1062,8,102,10,1.0
undo,39,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,8901,1328,8,48,10,1.0446007867311968
undo,39,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,9601,700,8,39,10,1.0729463354689972
undo,39,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10603,1002,8,27,10,1.5035901079219378
undo,39,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11383,780,8,18,10,1.4819689987843856
undo,39,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,13620,2237,4,9,10,1.4526746797093781
undo,39,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,15144,1524,3,1,10,1.4876985459270997
undo,39,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,16225,1081,1,0,10,1.4791446279021185
undo,39,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,16987,762,1,0,10,1.4559204757247275
undo,39,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,17746,759,1,0,10,1.4559204757247275
undo,40,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,3,79,9,0.0
undo,40,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2826,2672,2,38,9,1.0
undo,40,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3799,973,2,36,9,1.366719602896943
undo,40,7,0,0,0,13,"[0, 15, 6, 13]",4,5,"[4, 7, 18, 20, 25]",107.7733423,5167,1368,4,8,7,1.156544829734667
undo,40,7,0,0,0,4,"[0, 15, 6, 13, 4]",5,3,"[18, 20, 25]",54.4348009,6929,1762,4,0,7,1.7486921657394103
undo,40,7,0,0,0,25,"[0, 15, 6, 13, 4, 25]",6,1,[18],29.69616714,7916,987,1,0,7,2.282854315830149
undo,40,7,0,0,1,18,"[0, 15, 6, 13, 4, 25, 18]",7,0,[],1.376562628,8838,922,1,0,7,2.0857783046394074
undo,40,7,1,0,0,25,"[0, 15, 6, 13, 4, 25]",6,1,[18],29.69616714,9513,675,1,0,7,2.282854315830149
undo,40,7,1,0,0,4,"[0, 15, 6, 13, 4]",5,3,"[18, 20, 25]",54.4348009,9729,216,4,0,7,1.7486921657394103
undo,40,7,1,0,0,13,"[0, 15, 6, 13]",4,5,"[4, 7, 18, 20, 25]",107.7733423,9913,184,4,8,7,1.156544829734667
undo,40,7,1,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,10163,250,2,36,9,1.366719602896943
undo,40,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,11264,1101,2,28,9,1.3624631728355765
undo,40,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,12153,889,2,12,9,1.3249684384385587
undo,40,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,13124,971,1,6,9,1.3721893242679268
undo,40,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,14221,1097,1,2,9,1.5262542308371432
undo,40,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,15955,1734,1,0,9,1.41986878673423
undo,40,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,16989,1034,1,0,9,1.5285658163212987
undo,40,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,17829,840,1,0,9,1.5285658163212987
undo,41,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,146,-1,2,96,9,0.0
undo,41,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2456,2310,1,64,9,1.0
undo,41,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,5374,2918,19,59,8,1.0338694802207566
undo,41,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,6452,1078,18,18,8,1.098527225277385
undo,41,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,7276,824,8,6,8,1.0872780601597938
undo,41,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,8126,850,3,1,8,1.0890748557820906
undo,41,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,8921,795,2,0,8,1.2125627495730145
undo,41,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,10559,1638,1,0,8,1.4527925513951803
