condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,23,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1045,-1,13,578,11,0.0
basic,23,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,25927,24882,6,219,11,1.0
basic,23,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,27700,1773,6,130,11,1.130933077698322
basic,23,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,29522,1822,4,60,11,1.1285538435963374
basic,23,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,31187,1665,2,32,11,1.2561880288755216
basic,23,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,32328,1141,2,28,11,1.2228289337766665
basic,23,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,33900,1572,2,18,11,1.3421291994761178
basic,23,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,35492,1592,2,6,11,1.294749956153846
basic,23,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,36789,1297,2,1,11,1.3554286578836865
basic,23,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,38702,1913,1,0,11,1.248354519573802
basic,23,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,40284,1582,1,0,11,1.562811097555156
basic,23,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,42052,1768,1,0,11,1.562811097555156
basic,24,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,468,-1,6,168,10,0.0
basic,24,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,9016,8548,6,89,10,1.0
basic,24,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,9988,972,6,53,10,1.0413073512834488
basic,24,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,11658,1670,6,29,10,1.0730792320325544
basic,24,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,12629,971,4,16,10,1.2290245562206235
basic,24,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,13803,1174,4,7,10,1.3968113858365216
basic,24,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,14593,790,4,3,10,1.4424239294761476
basic,24,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,17205,2612,2,1,10,1.7518607796010042
basic,24,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,18157,952,1,0,10,1.7849997782949483
basic,24,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,19482,1325,1,0,10,1.7549597142828803
basic,24,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,20902,1420,1,0,10,1.7549597142828803
basic,25,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,386,-1,104,1136,9,0.0
basic,25,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,9678,9292,5,112,9,1.0
basic,25,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,14471,4793,4,61,9,1.0257023158632692
basic,25,0,0,0,0,24,"[0, 5, 4, 24]",4,17,"[2, 3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26, 28]",128.0340569,16128,1657,34,99,8,1.030771580363297
basic,25,0,0,0,0,15,"[0, 5, 4, 24, 15]",5,13,"[2, 3, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",104.6888218,18153,2025,15,27,8,1.0332334014589941
basic,25,0,0,0,0,7,"[0, 5, 4, 24, 15, 7]",6,8,"[3, 8, 9, 12, 17, 19, 23, 26]",73.62437271,23204,5051,5,6,8,1.1042188033168694
basic,25,0,0,0,0,8,"[0, 5, 4, 24, 15, 7, 8]",7,2,"[3, 19]",54.51939954,24910,1706,2,0,8,1.1034647138289617
basic,25,0,0,0,1,3,"[0, 5, 4, 24, 15, 7, 8, 3]",8,0,[],24.10558689,26378,1468,1,0,8,1.2728091551258456
basic,25,0,0,1,1,3,"[0, 5, 4, 24, 15, 7, 8, 3]",8,0,[],24.10558689,28379,2001,1,0,8,1.2728091551258456
basic,26,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,398,-1,3,79,9,0.0
basic,26,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,14749,14351,5,33,8,1.0
basic,26,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,16587,1838,2,14,8,1.0193465608331511
basic,26,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,17589,1002,1,9,8,1.085904909082323
basic,26,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,19568,1979,1,5,8,1.2264883846453758
basic,26,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,21016,1448,1,1,8,1.185264473968278
basic,26,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,23093,2077,1,0,8,1.3016904288278204
basic,26,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,24077,984,1,0,8,1.3168868000947171
basic,26,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,26086,2009,1,0,8,1.3168868000947171
basic,27,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1001,-1,1,143,10,0.0
basic,27,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5533,4532,1,55,10,1.0
basic,27,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,7339,1806,1,39,10,1.895724242592676
basic,27,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,8345,1006,1,34,10,2.861541269398273
basic,27,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,11082,2737,1,22,10,3.1455488489005883
basic,27,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,12466,1384,13,11,9,3.207558429289677
basic,27,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,13606,1140,7,4,9,2.5050148501792275
basic,27,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,14450,844,5,0,9,2.4119643847713177
basic,27,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15669,1219,1,0,9,3.9563478735796007
basic,27,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,17292,1623,1,0,9,3.9563478735796007
basic,28,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1019,-1,8,157,10,0.0
basic,28,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,8034,7015,8,102,10,1.0
basic,28,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,10007,1973,8,48,10,1.0446007867311968
basic,28,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,11152,1145,8,39,10,1.0729463354689972
basic,28,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,13361,2209,8,27,10,1.5035901079219378
basic,28,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,14805,1444,8,18,10,1.4819689987843856
basic,28,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,16370,1565,4,9,10,1.4526746797093781
basic,28,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,17706,1336,3,1,10,1.4876985459270997
basic,28,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,19224,1518,1,0,10,1.4791446279021185
basic,28,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,21539,2315,1,0,10,1.4559204757247275
basic,28,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,22840,1301,1,0,10,1.4559204757247275
basic,29,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,944,-1,2,182,10,0.0
basic,29,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,6675,5731,2,101,9,1.0
basic,29,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,7825,1150,2,70,9,1.6262276606762436
basic,29,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,10169,2344,1,36,9,1.8547307061753238
basic,29,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,11487,1318,1,23,9,1.7382749966569708
basic,29,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,14062,2575,4,7,8,1.4884719959249546
basic,29,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,16167,2105,1,0,8,1.9218119811471304
basic,29,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,16948,781,1,0,8,1.8940565724013747
basic,29,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,19327,2379,1,0,8,1.8940565724013747
basic,30,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1040,-1,9,226,9,0.0
basic,30,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,10663,9623,34,176,8,1.0
basic,30,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,11601,938,32,68,8,1.1142946124989752
basic,30,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,12789,1188,17,7,8,1.3213762371676339
basic,30,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,14395,1606,6,0,8,1.2756100061290643
basic,30,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,15932,1537,2,0,8,1.264154039440982
basic,30,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,17123,1191,1,0,8,1.3993089646092733
basic,30,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,18538,1415,1,0,8,1.5697867669370302
basic,30,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,21219,2681,1,0,8,1.5697867669370302
basic,31,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,1041,-1,2,200,10,0.0
basic,31,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,6037,4996,90,804,9,1.0
basic,31,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,10327,4290,4,38,9,1.202695220335868
basic,31,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,12777,2450,4,23,9,1.6578705047868705
basic,31,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,13807,1030,3,6,9,2.6488264465469484
basic,31,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,14932,1125,3,3,9,2.5697960541572393
basic,31,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,16661,1729,2,0,9,2.082684549483941
basic,31,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,19593,2932,1,0,9,2.272647961997219
basic,31,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,21568,1975,1,0,9,2.86279103556024
basic,31,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,22749,1181,1,0,9,2.86279103556024
basic,32,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,975,-1,12,367,10,0.0
basic,32,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2954,1979,12,331,10,1.0
basic,32,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4454,1500,3,92,10,1.0010381285747127
basic,32,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5414,960,2,54,10,1.1636807
basic,32,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6282,868,2,28,10,1.1396208815936457
basic,32,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7350,1068,2,23,10,1.374180768736554
basic,32,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10078,2728,1,8,10,1.4994254760835948
basic,32,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11447,1369,1,4,10,1.758992610425009
basic,32,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12959,1512,1,0,10,2.399781305190153
basic,32,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14994,2035,1,0,10,4.766619878750327
basic,32,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,18950,3956,1,0,10,4.766619878750327
basic,33,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1153,-1,10,149,9,0.0
basic,33,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,10826,9673,10,100,9,1.0
basic,33,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,12934,2108,4,42,9,1.2272747879909065
basic,33,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,14560,1626,3,24,9,1.1770245007593956
basic,33,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,15755,1195,1,14,9,1.141996583852372
basic,33,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,17286,1531,1,7,9,1.3199166330970717
basic,33,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,19026,1740,1,1,9,2.714920831666598
basic,33,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,19798,772,1,0,9,2.462600896722246
basic,33,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,20611,813,1,0,9,2.246839316887767
basic,33,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,22540,1929,1,0,9,2.246839316887767
basic,34,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1031,-1,4,489,10,0.0
basic,34,4,0,0,0,14,"[0, 14]",2,15,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 23, 24, 25, 28]",163.4386585,7624,6593,1,44,9,1.0
basic,34,4,0,0,0,25,"[0, 14, 25]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 28]",147.314143,8739,1115,1,39,9,1.2040437982303591
basic,34,4,0,0,0,11,"[0, 14, 25, 11]",4,11,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22, 28]",128.5258487,10005,1266,1,23,9,1.3955292752729385
basic,34,4,0,0,0,16,"[0, 14, 25, 11, 16]",5,10,"[3, 4, 5, 6, 13, 17, 20, 21, 22, 28]",113.5258487,11275,1270,1,18,9,1.3527900810051412
basic,34,4,0,0,0,3,"[0, 14, 25, 11, 16, 3]",6,2,"[17, 20]",71.89653215,13612,2337,1,1,8,1.3078329744000972
basic,34,4,0,0,0,17,"[0, 14, 25, 11, 16, 3, 17]",7,1,[20],47.38123081,14970,1358,1,0,8,1.5411320885786457
basic,34,4,0,0,1,20,"[0, 14, 25, 11, 16, 3, 17, 20]",8,0,[],7.156860088,19333,4363,1,0,8,1.602630297337091
basic,34,4,0,1,1,20,"[0, 14, 25, 11, 16, 3, 17, 20]",8,0,[],7.156860088,23205,3872,1,0,8,1.602630297337091
basic,35,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,954,-1,34,427,10,0.0
basic,35,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,5909,4955,24,215,10,1.0
basic,35,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,8146,2237,16,114,10,1.2853332575451413
basic,35,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,9694,1548,16,91,10,1.5177505014936548
basic,35,3,0,0,0,4,"[0, 7, 8, 24, 4]",5,13,"[3, 5, 6, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22]",148.4944807,12988,3294,6,23,9,1.3221967682075704
basic,35,3,0,0,0,10,"[0, 7, 8, 24, 4, 10]",6,4,"[3, 14, 19, 21]",94.67069417,16945,3957,3,4,9,1.304026444841991
basic,35,3,0,0,0,14,"[0, 7, 8, 24, 4, 10, 14]",7,3,"[3, 19, 21]",49.21742146,20147,3202,2,1,9,1.9485055330187606
basic,35,3,0,0,0,21,"[0, 7, 8, 24, 4, 10, 14, 21]",8,1,[19],22.31017337,22313,2166,1,0,9,1.8058859126569007
basic,35,3,0,0,1,19,"[0, 7, 8, 24, 4, 10, 14, 21, 19]",9,0,[],10.10361775,23352,1039,1,0,9,1.9643273246735256
basic,35,3,0,1,1,19,"[0, 7, 8, 24, 4, 10, 14, 21, 19]",9,0,[],10.10361775,24938,1586,1,0,9,1.9643273246735256
basic,36,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,928,-1,76,2626,10,0.0
basic,36,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,4546,3618,15,1362,10,1.0
basic,36,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,10057,5511,14,522,10,1.1898173563652046
basic,36,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,11272,1215,12,166,10,1.1727968780218219
basic,36,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,14427,3155,4,38,10,1.1553975034701014
basic,36,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,16490,2063,1,12,10,1.3065798464766785
basic,36,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,18092,1602,1,6,10,1.2857038452263323
basic,36,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,20419,2327,1,1,10,1.4822676597092734
basic,36,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,22744,2325,1,0,10,1.5022275496758202
basic,36,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,25576,2832,1,0,10,1.46560906518872
basic,36,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,27038,1462,1,0,10,1.46560906518872
basic,37,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1061,-1,2,87,10,0.0
basic,37,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,7784,6723,2,59,10,1.0
basic,37,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,9861,2077,1,39,10,1.5881859159302467
