condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,48,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9566,250,1,23,8,1.14825089247282
undo,48,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,9883,317,1,26,8,1.173103464220352
undo,48,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,10280,397,1,34,8,1.0
undo,48,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,11313,1033,1,26,8,1.173103464220352
undo,48,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,11987,674,1,23,8,1.14825089247282
undo,48,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,13058,1071,3,2,7,1.2629477265421833
undo,48,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,13706,648,1,0,7,1.2370659942349713
undo,48,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,15410,1704,1,0,7,1.4627126127553682
undo,48,17,1,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,19834,4424,1,0,7,1.2370659942349713
undo,48,17,1,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,20165,331,3,2,7,1.2629477265421833
undo,48,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,20348,183,1,23,8,1.14825089247282
undo,48,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,20531,183,1,26,8,1.173103464220352
undo,48,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,21371,840,2,9,7,1.3686022655428802
undo,48,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,22293,922,1,3,7,1.764970391617776
undo,48,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,23339,1046,1,0,7,1.6282583682866314
undo,48,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,24376,1037,1,0,7,1.5695874876804634
undo,48,17,1,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,26866,2490,1,0,7,1.6282583682866314
undo,48,17,1,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,27448,582,1,3,7,1.764970391617776
undo,48,17,1,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,28064,616,2,9,7,1.3686022655428802
undo,48,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,28530,466,1,26,8,1.173103464220352
undo,48,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,29181,651,1,23,8,1.14825089247282
undo,48,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,29824,643,1,9,8,1.1509808066472915
undo,48,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,30804,980,1,2,8,1.1020704318716983
undo,48,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,31521,717,1,0,8,1.094321365620665
undo,48,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,32241,720,1,0,8,1.2018360298670372
undo,48,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,33382,1141,1,0,8,1.2018360298670372
undo,49,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,108,9,0.0
undo,49,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3119,2952,5,87,9,1.0
undo,49,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4820,1701,5,80,9,1.0670557763739492
undo,49,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,6018,1198,1,18,9,1.0830294710276618
undo,49,33,0,0,0,29,"[0, 8, 21, 17, 29]",5,8,"[7, 11, 13, 14, 19, 20, 24, 26]",75.92554818,7701,1683,6,5,8,1.065271339918304
undo,49,33,0,0,0,26,"[0, 8, 21, 17, 29, 26]",6,2,"[7, 14]",48.03289682,8988,1287,2,0,8,1.1137109487935157
undo,49,33,0,0,0,14,"[0, 8, 21, 17, 29, 26, 14]",7,1,[7],35.38378618,9725,737,1,0,8,1.2197404308775484
undo,49,33,0,0,1,7,"[0, 8, 21, 17, 29, 26, 14, 7]",8,0,[],20.51771743,10487,762,1,0,8,1.3115020293999784
undo,49,33,1,0,0,14,"[0, 8, 21, 17, 29, 26, 14]",7,1,[7],35.38378618,12045,1558,1,0,8,1.2197404308775484
undo,49,33,1,0,0,26,"[0, 8, 21, 17, 29, 26]",6,2,"[7, 14]",48.03289682,13346,1301,2,0,8,1.1137109487935157
undo,49,33,1,0,0,29,"[0, 8, 21, 17, 29]",5,8,"[7, 11, 13, 14, 19, 20, 24, 26]",75.92554818,15714,2368,6,5,8,1.065271339918304
undo,49,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,15996,282,1,18,9,1.0830294710276618
undo,49,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,16212,216,5,80,9,1.0670557763739492
undo,49,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,17454,1242,4,54,9,1.0555103820910288
undo,49,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,18370,916,3,19,9,1.1090798607799486
undo,49,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,19387,1017,2,3,9,1.1193530461391534
undo,49,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,20126,739,2,0,9,1.2065014071663551
undo,49,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,20986,860,1,0,9,1.2536495746979057
undo,49,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,22208,1222,1,0,9,1.2580465331304596
undo,49,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,23196,988,1,0,9,1.2580465331304596
undo,50,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,65,9,0.0
undo,50,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,10200,10034,30,107,8,1.0
undo,50,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,11492,1292,12,34,8,1.0171318876095128
undo,50,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,11994,502,7,21,8,1.0401878806820521
undo,50,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,12534,540,5,6,8,1.4258499651326737
undo,50,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,13366,832,2,2,8,1.284645195326425
undo,50,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,14200,834,1,0,8,1.2590218300860974
undo,50,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,14787,587,1,0,8,1.3103278820622872
undo,50,15,1,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,16492,1705,1,0,8,1.2590218300860974
undo,50,15,1,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,17628,1136,2,2,8,1.284645195326425
undo,50,15,1,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,18042,414,5,6,8,1.4258499651326737
undo,50,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,18462,420,7,21,8,1.0401878806820521
undo,50,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,18777,315,12,34,8,1.0171318876095128
undo,50,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,19042,265,30,107,8,1.0
undo,50,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19294,252,4,65,9,0.0
undo,50,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,20569,1275,4,35,9,1.0
undo,50,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,21239,670,4,29,9,1.411291635294361
undo,50,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,22302,1063,2,11,9,1.4308733430458784
undo,50,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,23108,806,2,5,9,1.5251025438826007
undo,50,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,23653,545,2,3,9,1.5166583878170454
undo,50,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,24504,851,2,0,9,1.4519711389669923
undo,50,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,25635,1131,1,0,9,1.4060225827822495
undo,50,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,26898,1263,1,0,9,1.4544229719836068
undo,50,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,28259,1361,1,0,9,1.4544229719836068
undo,51,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,1,78,9,0.0
undo,51,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2888,2730,1,25,9,1.0
undo,51,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3961,1073,1,22,9,1.162106788166845
undo,51,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4689,728,1,21,9,1.2307173895439045
undo,51,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5519,830,1,19,9,1.4241767805149903
undo,51,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6238,719,1,6,9,1.3248355326460857
undo,51,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,6953,715,1,3,9,1.3264091962339806
undo,51,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,7754,801,1,0,9,1.309391257644539
undo,51,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,8828,1074,1,0,9,1.6396807789841599
undo,51,29,1,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,10631,1803,1,0,9,1.309391257644539
undo,51,29,1,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,10965,334,1,3,9,1.3264091962339806
undo,51,29,1,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11147,182,1,6,9,1.3248355326460857
undo,51,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,11296,149,1,19,9,1.4241767805149903
undo,51,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,11464,168,1,21,9,1.2307173895439045
undo,51,29,1,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,11630,166,1,22,9,1.162106788166845
undo,51,29,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,11847,217,1,25,9,1.0
undo,51,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12090,243,1,78,9,0.0
undo,51,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,16928,4838,1,25,9,1.0
undo,51,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,17623,695,1,22,9,1.162106788166845
undo,51,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,18401,778,1,21,9,1.2307173895439045
undo,51,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,19039,638,1,19,9,1.4241767805149903
undo,51,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,19738,699,1,6,9,1.3248355326460857
undo,51,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,20330,592,1,3,9,1.3264091962339806
undo,51,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,20991,661,1,0,9,1.309391257644539
undo,51,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,21888,897,1,0,9,1.6396807789841599
undo,51,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,22613,725,1,0,9,1.6396807789841599
undo,52,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,180,4304,10,0.0
undo,52,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1833,1661,90,1607,10,1.0
undo,52,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,3568,1735,34,516,10,1.0266750028725786
undo,52,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,6369,2801,17,243,10,1.0832900829093166
undo,52,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,7235,866,10,111,10,1.140294203414171
undo,52,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,8018,783,10,80,10,1.1264281153820843
undo,52,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,9116,1098,6,21,10,2.2946652061367843
undo,52,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,10020,904,5,5,10,1.8995488998077483
undo,52,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,11018,998,2,0,10,1.8616504050291767
undo,52,6,0,0,1,22,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 22]",10,0,[],9.164018664,12182,1164,1,0,10,1.8678286854893127
undo,52,6,1,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,13760,1578,2,0,10,1.8616504050291767
undo,52,6,1,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,14261,501,5,5,10,1.8995488998077483
undo,52,6,1,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,14577,316,6,21,10,2.2946652061367843
undo,52,6,1,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,15243,666,10,80,10,1.1264281153820843
undo,52,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,17172,1929,3,18,10,1.2725820835879924
undo,52,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,18014,842,1,5,10,1.3601236971104531
undo,52,6,0,0,1,14,"[0, 3, 18, 17, 10, 24, 23, 22, 14]",9,0,[],53.80847647,19093,1079,1,0,9,1.463844699103805
undo,52,6,1,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,21546,2453,1,5,10,1.3601236971104531
undo,52,6,1,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,21827,281,3,18,10,1.2725820835879924
undo,52,6,1,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,22126,299,10,80,10,1.1264281153820843
undo,52,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,23716,1590,6,21,10,2.2946652061367843
undo,52,6,1,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,27960,4244,10,80,10,1.1264281153820843
undo,52,6,1,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,28198,238,10,111,10,1.140294203414171
undo,52,6,1,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,29744,1546,17,243,10,1.0832900829093166
undo,52,6,0,0,0,7,"[0, 3, 18, 17, 7]",5,13,"[1, 2, 6, 8, 9, 10, 13, 16, 22, 23, 24, 26, 29]",167.6438031,31121,1377,4,32,9,2.756224750142986
undo,52,6,0,0,0,26,"[0, 3, 18, 17, 7, 26]",6,9,"[1, 2, 8, 9, 10, 13, 16, 24, 29]",143.5606139,31889,768,1,9,9,3.145185431718912
undo,52,6,0,0,0,13,"[0, 3, 18, 17, 7, 26, 13]",7,1,[1],64.35202851,32743,854,1,0,8,7.118007291277433
undo,52,6,0,0,1,1,"[0, 3, 18, 17, 7, 26, 13, 1]",8,0,[],47.32264214,33188,445,1,0,8,5.121604519824009
undo,52,6,1,0,0,13,"[0, 3, 18, 17, 7, 26, 13]",7,1,[1],64.35202851,34352,1164,1,0,8,7.118007291277433
undo,52,6,1,0,0,26,"[0, 3, 18, 17, 7, 26]",6,9,"[1, 2, 8, 9, 10, 13, 16, 24, 29]",143.5606139,34711,359,1,9,9,3.145185431718912
undo,52,6,1,0,0,7,"[0, 3, 18, 17, 7]",5,13,"[1, 2, 6, 8, 9, 10, 13, 16, 22, 23, 24, 26, 29]",167.6438031,35145,434,4,32,9,2.756224750142986
undo,52,6,1,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,35626,481,17,243,10,1.0832900829093166
undo,52,6,1,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,36076,450,34,516,10,1.0266750028725786
undo,52,6,1,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,36378,302,90,1607,10,1.0
undo,52,6,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,36762,384,180,4304,10,0.0
undo,52,6,0,0,0,13,"[0, 13]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",266.8941093,38202,1440,12,596,10,1.0
undo,52,6,0,0,0,1,"[0, 13, 1]",3,22,"[2, 3, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",249.8647229,39460,1258,6,264,10,1.016209224176938
undo,52,6,0,0,0,26,"[0, 13, 1, 26]",4,12,"[2, 3, 7, 8, 9, 10, 16, 17, 18, 23, 24, 29]",157.4093283,40717,1257,2,40,10,2.866759545087822
undo,52,6,0,0,0,2,"[0, 13, 1, 26, 2]",5,8,"[3, 7, 8, 10, 16, 17, 18, 24]",127.5764605,41607,890,1,14,9,2.173712981693149
undo,52,6,0,0,0,7,"[0, 13, 1, 26, 2, 7]",6,6,"[3, 10, 16, 17, 18, 24]",86.46685091,42284,677,1,11,9,4.446677709714628
undo,52,6,0,0,0,3,"[0, 13, 1, 26, 2, 7, 3]",7,3,"[16, 17, 18]",50.32822891,43089,805,1,2,9,7.447084580810943
undo,52,6,0,0,0,18,"[0, 13, 1, 26, 2, 7, 3, 18]",8,1,[17],21.32822891,43807,718,1,0,9,4.575773945395794
undo,52,6,0,0,1,17,"[0, 13, 1, 26, 2, 7, 3, 18, 17]",9,0,[],7.39984063,44441,634,1,0,9,4.14587579891172
undo,52,6,1,0,0,18,"[0, 13, 1, 26, 2, 7, 3, 18]",8,1,[17],21.32822891,44630,189,1,0,9,4.575773945395794
undo,52,6,1,0,0,3,"[0, 13, 1, 26, 2, 7, 3]",7,3,"[16, 17, 18]",50.32822891,45079,449,1,2,9,7.447084580810943
undo,52,6,1,0,0,7,"[0, 13, 1, 26, 2, 7]",6,6,"[3, 10, 16, 17, 18, 24]",86.46685091,45381,302,1,11,9,4.446677709714628
undo,52,6,1,0,0,2,"[0, 13, 1, 26, 2]",5,8,"[3, 7, 8, 10, 16, 17, 18, 24]",127.5764605,45728,347,1,14,9,2.173712981693149
