condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,48,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,173,-1,6,248,10,0.0
basic,48,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4802,4629,5,207,10,1.0
basic,48,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5586,784,5,163,10,1.0006068457769497
basic,48,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,6686,1100,5,137,10,1.2062119754673604
basic,48,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,8169,1483,1,54,10,1.1363907740691004
basic,48,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,9336,1167,20,9,9,1.12325622461992
basic,48,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,10550,1214,6,1,9,1.1241525752631578
basic,48,45,0,0,0,29,"[0, 15, 23, 20, 10, 6, 12, 29]",8,2,"[2, 3]",40.02135668,11566,1016,2,0,9,1.6141826954191831
basic,48,45,0,0,1,3,"[0, 15, 23, 20, 10, 6, 12, 29, 3]",9,0,[],20.02135668,12400,834,1,0,9,1.560744757715201
basic,48,45,0,1,1,3,"[0, 15, 23, 20, 10, 6, 12, 29, 3]",9,0,[],20.02135668,15741,3341,1,0,9,1.560744757715201
basic,49,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,34,427,10,0.0
basic,49,3,0,0,0,15,"[0, 15]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.1723391,11630,11487,8,84,10,1.0
basic,49,3,0,0,0,7,"[0, 15, 7]",3,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",238.1057463,12482,852,8,69,10,2.9209704282891646
basic,49,3,0,0,0,8,"[0, 15, 7, 8]",4,18,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28]",182.1325384,13369,887,6,40,10,1.9633672365780177
basic,49,3,0,0,0,24,"[0, 15, 7, 8, 24]",5,14,"[3, 4, 5, 10, 14, 16, 17, 18, 19, 20, 21, 22, 26, 27]",169.9670134,14268,899,6,34,10,2.209350379748608
basic,49,3,0,0,0,17,"[0, 15, 7, 8, 24, 17]",6,5,"[3, 14, 19, 20, 21]",100.6128498,15334,1066,3,7,10,1.9489773900408984
basic,49,3,0,0,0,20,"[0, 15, 7, 8, 24, 17, 20]",7,4,"[3, 14, 19, 21]",87.9637392,16118,784,3,4,10,1.872837097405716
basic,49,3,0,0,0,3,"[0, 15, 7, 8, 24, 17, 20, 3]",8,3,"[14, 19, 21]",67.56766115,16919,801,3,1,10,1.8579729265349425
basic,49,3,0,0,0,19,"[0, 15, 7, 8, 24, 17, 20, 3, 19]",9,2,"[14, 21]",30.23135174,17748,829,2,0,10,1.8279425324472436
basic,49,3,0,0,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,18499,751,1,0,10,1.8337547852117746
basic,49,3,0,1,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,20342,1843,1,0,10,1.8337547852117746
basic,50,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,12,367,10,0.0
basic,50,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3349,3192,12,331,10,1.0
basic,50,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4484,1135,3,92,10,1.0010381285747127
basic,50,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5303,819,2,54,10,1.1636807
basic,50,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6566,1263,2,28,10,1.1396208815936457
basic,50,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7352,786,2,23,10,1.374180768736554
basic,50,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8431,1079,1,8,10,1.4994254760835948
basic,50,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9570,1139,1,4,10,1.758992610425009
basic,50,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,11133,1563,1,0,10,2.399781305190153
basic,50,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12452,1319,1,0,10,4.766619878750327
basic,50,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13839,1387,1,0,10,4.766619878750327
basic,51,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,3,136,10,0.0
basic,51,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,7525,7359,2,19,10,1.0
basic,51,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,8407,882,2,17,10,1.4345180696367563
basic,51,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,9338,931,2,15,10,1.8896451241781882
basic,51,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,11198,1860,2,10,10,1.590467437592877
basic,51,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,12227,1029,2,5,10,1.8248274983549797
basic,51,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13158,931,2,3,10,1.6993534956692746
basic,51,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14582,1424,2,1,10,1.802637206541468
basic,51,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,15762,1180,1,0,10,1.559774889743805
basic,51,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,17010,1248,1,0,10,1.563993037384447
basic,51,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,18233,1223,1,0,10,1.563993037384447
basic,52,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,1,100,9,0.0
basic,52,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6720,6562,1,79,9,1.0
basic,52,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,7950,1230,1,54,9,1.0313137484914219
basic,52,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,9218,1268,1,22,9,1.0879446220132545
basic,52,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,10708,1490,1,4,9,1.06474052351343
basic,52,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,11922,1214,1,3,9,1.1628909195912238
basic,52,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,13084,1162,1,1,9,1.6660727647633602
basic,52,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,14684,1600,1,0,9,2.085581809637999
basic,52,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16137,1453,1,0,9,1.9116357409137932
basic,52,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17257,1120,1,0,9,1.9116357409137932
basic,53,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,4,76,10,0.0
basic,53,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5400,5258,13,110,9,1.0
basic,53,24,0,0,0,15,"[0, 16, 15]",3,25,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",179.942448,6284,884,3,25,9,1.003655899916215
basic,53,24,0,0,0,22,"[0, 16, 15, 22]",4,17,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 17, 23, 24, 26, 27, 28, 29]",158.7292446,7199,915,2,12,9,1.3405807719265295
basic,53,24,0,0,0,8,"[0, 16, 15, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",145.3128367,8900,1701,2,10,9,1.4047964519188476
basic,53,24,0,0,0,28,"[0, 16, 15, 22, 8, 28]",6,5,"[4, 9, 11, 23, 27]",83.21613794,9802,902,2,5,9,1.3168438838597547
basic,53,24,0,0,0,23,"[0, 16, 15, 22, 8, 28, 23]",7,3,"[9, 11, 27]",64.18984035,10506,704,2,2,9,1.3384269117817793
basic,53,24,0,0,0,11,"[0, 16, 15, 22, 8, 28, 23, 11]",8,2,"[9, 27]",37.26401631,11296,790,2,0,9,1.3080348489062907
basic,53,24,0,0,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,12251,955,1,0,9,1.2720805845080898
basic,53,24,0,1,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,13708,1457,1,0,9,1.2720805845080898
basic,54,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,3,79,9,0.0
basic,54,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,11834,11654,2,38,9,1.0
basic,54,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,12815,981,2,36,9,1.366719602896943
basic,54,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,13786,971,2,28,9,1.3624631728355765
basic,54,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,14636,850,2,12,9,1.3249684384385587
basic,54,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,15705,1069,1,6,9,1.3721893242679268
basic,54,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,16585,880,1,2,9,1.5262542308371432
basic,54,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,17652,1067,1,0,9,1.41986878673423
basic,54,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,18802,1150,1,0,9,1.5285658163212987
basic,54,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,20258,1456,1,0,9,1.5285658163212987
basic,55,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,104,1136,9,0.0
basic,55,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,9335,9195,39,388,9,1.0
basic,55,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,10202,867,27,210,9,1.0978295127671733
basic,55,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,11235,1033,17,114,9,1.1103727063761901
basic,55,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,12186,951,7,54,9,1.1504454351688815
basic,55,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,13168,982,7,22,9,1.2166555899566422
basic,55,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,14553,1385,4,5,9,1.1972898774231708
basic,55,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,15650,1097,2,0,9,1.2554869594545575
basic,55,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,20257,4607,1,0,9,1.2985327435367093
basic,55,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,21891,1634,1,0,9,1.2985327435367093
basic,56,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,60,2676,11,0.0
basic,56,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,15951,15794,16,1444,11,1.0
basic,56,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,17052,1101,8,243,11,1.0513810491680837
basic,56,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,18432,1380,7,110,11,1.050374132001543
basic,56,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,19214,782,7,85,11,1.1393409619120594
basic,56,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,19998,784,5,45,11,1.349777315111579
basic,56,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,21217,1219,5,25,11,1.5942082773824946
basic,56,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,22767,1550,4,12,11,1.5898347940840756
basic,56,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 6, 16]",9,3,"[3, 20, 23]",53.82754861,24735,1968,1,2,11,2.6743660300373904
basic,56,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3]",10,1,[20],25.3846233,25833,1098,1,0,11,2.696717621944423
basic,56,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,26887,1054,1,0,11,2.6690286409584245
basic,56,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 6, 16, 3, 20]",11,0,[],6.358325711,31290,4403,1,0,11,2.6690286409584245
basic,57,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,2,182,10,0.0
basic,57,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,14133,13993,39,322,9,1.0
basic,57,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,15219,1086,32,159,9,1.002790151820037
basic,57,9,0,0,0,25,"[0, 7, 4, 25]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 27, 28]",177.6419991,16481,1262,12,72,9,5.080639449342423
basic,57,9,0,0,0,10,"[0, 7, 4, 25, 10]",5,9,"[8, 9, 20, 21, 22, 23, 26, 27, 28]",137.7922814,17419,938,11,20,9,2.985474317686212
basic,57,9,0,0,0,8,"[0, 7, 4, 25, 10, 8]",6,6,"[9, 20, 21, 23, 26, 28]",89.41873494,18396,977,7,5,9,3.301636508875995
basic,57,9,0,0,0,28,"[0, 7, 4, 25, 10, 8, 28]",7,5,"[9, 20, 21, 23, 26]",78.60208112,19700,1304,4,1,9,2.980725906905881
basic,57,9,0,0,0,23,"[0, 7, 4, 25, 10, 8, 28, 23]",8,1,[9],53.58208911,20850,1150,1,0,9,4.138701949207032
basic,57,9,0,0,1,9,"[0, 7, 4, 25, 10, 8, 28, 23, 9]",9,0,[],31.22140934,22068,1218,1,0,9,3.6094738281350702
basic,57,9,0,1,1,9,"[0, 7, 4, 25, 10, 8, 28, 23, 9]",9,0,[],31.22140934,25408,3340,1,0,9,3.6094738281350702
basic,58,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,10,149,9,0.0
basic,58,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,8432,8278,10,100,9,1.0
basic,58,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,9432,1000,4,36,9,1.0001019035932595
basic,58,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,10664,1232,4,16,9,1.121197267659591
basic,58,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,11467,803,4,8,9,1.1277254166016362
basic,58,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,12566,1099,2,2,9,1.1227411011978805
basic,58,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,13597,1031,2,0,9,1.1956385406066814
basic,58,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,14951,1354,1,0,9,1.36482239111247
basic,58,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15964,1013,1,0,9,1.632953105226947
basic,58,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,17572,1608,1,0,9,1.632953105226947
basic,59,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,5,94,10,0.0
basic,59,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10469,10329,3,33,10,1.0
basic,59,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,20420,9951,1,21,9,1.0073109045884563
basic,59,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,21618,1198,1,17,9,1.0161584555781231
basic,59,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,22551,933,1,16,9,1.0303325523073676
basic,59,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,23683,1132,4,1,8,1.055612641218378
basic,59,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,24720,1037,2,0,8,1.16316697389926
basic,59,25,0,0,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,26302,1582,1,0,8,1.5284916606081744
basic,59,25,0,1,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,27708,1406,1,0,8,1.5284916606081744
basic,60,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,5,108,9,0.0
basic,60,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2434,2262,5,87,9,1.0
basic,60,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3649,1215,5,80,9,1.0670557763739492
basic,60,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,4717,1068,4,54,9,1.0555103820910288
basic,60,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6054,1337,3,19,9,1.1090798607799486
basic,60,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,7669,1615,2,3,9,1.1193530461391534
basic,60,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,8589,920,2,0,9,1.2065014071663551
basic,60,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,9502,913,1,0,9,1.2536495746979057
basic,60,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,10878,1376,1,0,9,1.2580465331304596
basic,60,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,12007,1129,1,0,9,1.2580465331304596
basic,61,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,84,830,9,0.0
basic,61,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,9758,9613,30,238,9,1.0
basic,61,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,10838,1080,14,80,9,1.0416131642057598
basic,61,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,12056,1218,10,25,9,1.4768792067751173
basic,61,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,12904,848,8,13,9,1.3826076066332742
basic,61,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,13703,799,8,3,9,1.3487191473328533
basic,61,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,14806,1103,4,1,9,1.3301484172843694
basic,61,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,17073,2267,2,0,9,1.3009886562393016
basic,61,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,18093,1020,1,0,9,1.5486591410600183
