condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,85,29,0,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,25344,543,7,51,8,1.0854577949107957
undo,85,29,0,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,25816,472,7,34,8,1.289627010733819
undo,85,29,0,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,26441,625,5,8,8,1.2228936795394132
undo,85,29,0,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,26759,318,4,2,8,1.2307104129303603
undo,85,29,0,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,27128,369,2,0,8,1.2260294853044633
undo,85,29,0,0,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,27725,597,1,0,8,1.5501534531032373
undo,85,29,1,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,28498,773,2,0,8,1.2260294853044633
undo,85,29,1,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,29039,541,4,2,8,1.2307104129303603
undo,85,29,0,0,0,5,"[0, 28, 27, 22, 12, 7, 5]",7,1,[13],34.07941287,29531,492,1,0,8,2.1400716457482183
undo,85,29,0,0,1,13,"[0, 28, 27, 22, 12, 7, 5, 13]",8,0,[],8.369492607,30011,480,1,0,8,2.694168403240905
undo,85,29,1,0,0,5,"[0, 28, 27, 22, 12, 7, 5]",7,1,[13],34.07941287,31012,1001,1,0,8,2.1400716457482183
undo,85,29,1,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,31748,736,4,2,8,1.2307104129303603
undo,85,29,1,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,32415,667,5,8,8,1.2228936795394132
undo,85,29,1,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,32804,389,7,34,8,1.289627010733819
undo,85,29,1,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,33137,333,7,51,8,1.0854577949107957
undo,85,29,1,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,33450,313,7,62,8,1.0
undo,85,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,33915,465,1,78,9,0.0
undo,85,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,34802,887,1,25,9,1.0
undo,85,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,35906,1104,1,22,9,1.162106788166845
undo,85,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,36197,291,1,21,9,1.2307173895439045
undo,85,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,36920,723,1,19,9,1.4241767805149903
undo,85,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,37372,452,1,6,9,1.3248355326460857
undo,85,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,37705,333,1,3,9,1.3264091962339806
undo,85,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,38052,347,1,0,9,1.309391257644539
undo,85,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,38533,481,1,0,9,1.6396807789841599
undo,85,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,39463,930,1,0,9,1.6396807789841599
undo,86,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
undo,86,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2982,2866,6,89,10,1.0
undo,86,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3649,667,6,53,10,1.0413073512834488
undo,86,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4308,659,6,29,10,1.0730792320325544
undo,86,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4796,488,4,16,10,1.2290245562206235
undo,86,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5128,332,4,7,10,1.3968113858365216
undo,86,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,5475,347,4,3,10,1.4424239294761476
undo,86,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,6032,557,2,1,10,1.7518607796010042
undo,86,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,6377,345,1,0,10,1.7849997782949483
undo,86,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,6814,437,1,0,10,1.7549597142828803
undo,86,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,7762,948,1,0,10,1.7549597142828803
undo,87,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,123,-1,34,427,10,0.0
undo,87,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,2801,2678,24,215,10,1.0
undo,87,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,3286,485,16,114,10,1.2853332575451413
undo,87,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,3685,399,16,91,10,1.5177505014936548
undo,87,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,4261,576,7,26,10,1.5510961300062232
undo,87,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,4530,269,7,14,10,1.5133082717474817
undo,87,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,4894,364,7,4,10,1.5325960555943097
undo,87,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,5559,665,3,1,10,1.5521294182529992
undo,87,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,6405,846,2,0,10,1.5690424431931145
undo,87,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,7808,1403,1,0,10,2.0836613372745463
undo,87,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,10165,2357,1,0,10,2.0836613372745463
undo,88,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,10,149,9,0.0
undo,88,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2724,2609,10,100,9,1.0
undo,88,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,3376,652,4,42,9,1.2272747879909065
undo,88,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5260,1884,3,24,9,1.1770245007593956
undo,88,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5925,665,1,14,9,1.141996583852372
undo,88,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,6300,375,1,7,9,1.3199166330970717
undo,88,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,6918,618,1,0,8,1.425373059246715
undo,88,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,7425,507,1,0,8,1.4175143337764708
undo,88,8,1,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,8109,684,1,0,8,1.425373059246715
undo,88,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,8317,208,1,7,9,1.3199166330970717
undo,88,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,8504,187,1,14,9,1.141996583852372
undo,88,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,8803,299,3,24,9,1.1770245007593956
undo,88,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,9052,249,4,42,9,1.2272747879909065
undo,88,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,9338,286,10,100,9,1.0
undo,88,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,9662,324,4,36,9,1.0001019035932595
undo,88,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,10217,555,4,16,9,1.121197267659591
undo,88,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,10939,722,4,8,9,1.1277254166016362
undo,88,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,11613,674,2,2,9,1.1227411011978805
undo,88,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,11933,320,2,0,9,1.1956385406066814
undo,88,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,12531,598,1,0,9,1.36482239111247
undo,88,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13350,819,1,0,9,1.632953105226947
undo,88,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,14539,1189,1,0,9,1.632953105226947
undo,89,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,120,-1,104,1136,9,0.0
undo,89,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2146,2026,5,112,9,1.0
undo,89,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,3056,910,4,61,9,1.0257023158632692
undo,89,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,3520,464,4,26,9,1.0684029773259323
undo,89,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,4002,482,4,16,9,1.1372083333602885
undo,89,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,4507,505,4,7,9,1.1271717591548023
undo,89,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,5062,555,3,2,9,1.190834598819092
undo,89,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,5534,472,2,0,9,1.1832849301094388
undo,89,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,6299,765,1,0,9,1.3547295451928671
undo,89,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,13135,6836,1,0,9,1.3547295451928671
undo,90,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,122,-1,5,94,10,0.0
undo,90,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3758,3636,3,33,10,1.0
undo,90,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,4821,1063,1,21,9,1.0073109045884563
undo,90,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,5480,659,1,17,9,1.0161584555781231
undo,90,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,5855,375,1,16,9,1.0303325523073676
undo,90,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,6280,425,1,5,9,1.0321657704271587
undo,90,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,6863,583,2,0,8,1.02782621065816
undo,90,25,0,0,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,7990,1127,1,0,8,1.27332019011654
undo,90,25,1,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,14358,6368,2,0,8,1.02782621065816
undo,90,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,14560,202,1,5,9,1.0321657704271587
undo,90,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,14761,201,1,16,9,1.0303325523073676
undo,90,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,14942,181,1,17,9,1.0161584555781231
undo,90,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,15115,173,1,21,9,1.0073109045884563
undo,90,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,15303,188,3,33,10,1.0
undo,90,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15844,541,5,94,10,0.0
undo,90,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,16321,477,2,30,10,1.0
undo,90,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,16877,556,2,22,10,1.0272252084351727
undo,90,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,17364,487,2,17,10,1.03988854593305
undo,90,25,0,0,0,1,"[0, 19, 29, 22, 1]",5,5,"[5, 12, 20, 21, 23]",135.818866,18467,1103,4,3,7,5.287918269805137
undo,90,25,0,0,0,21,"[0, 19, 29, 22, 1, 21]",6,3,"[5, 20, 23]",107.3759407,19565,1098,3,0,7,3.836401993319711
undo,90,25,0,0,1,20,"[0, 19, 29, 22, 1, 21, 20]",7,0,[],69.89261111,20058,493,1,0,7,2.950094729358974
undo,90,25,1,0,0,21,"[0, 19, 29, 22, 1, 21]",6,3,"[5, 20, 23]",107.3759407,20845,787,3,0,7,3.836401993319711
undo,90,25,1,0,0,1,"[0, 19, 29, 22, 1]",5,5,"[5, 12, 20, 21, 23]",135.818866,21074,229,4,3,7,5.287918269805137
undo,90,25,1,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,21275,201,2,17,10,1.03988854593305
undo,90,25,1,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,21498,223,2,22,10,1.0272252084351727
undo,90,25,1,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,21852,354,2,30,10,1.0
undo,90,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22122,270,5,94,10,0.0
undo,90,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,22878,756,3,33,10,1.0
undo,90,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,23664,786,1,21,9,1.0073109045884563
undo,90,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,24475,811,1,17,9,1.0161584555781231
undo,90,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,24787,312,1,16,9,1.0303325523073676
undo,90,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,25259,472,1,5,9,1.0321657704271587
undo,90,25,0,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,25885,626,2,0,8,1.1517293849793737
undo,90,25,0,0,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,26794,909,1,0,8,1.251990046205978
undo,90,25,0,1,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,28304,1510,1,0,8,1.251990046205978
undo,91,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,2,182,10,0.0
undo,91,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,3444,3331,2,101,9,1.0
undo,91,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3813,369,2,70,9,1.6262276606762436
undo,91,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4493,680,1,36,9,1.8547307061753238
undo,91,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,6120,1627,1,23,9,1.7382749966569708
undo,91,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,6869,749,7,5,8,1.5363946588735553
undo,91,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,7257,388,5,0,8,1.5333390745950446
undo,91,9,0,0,1,26,"[0, 9, 23, 8, 28, 21, 20, 26]",8,0,[],40.75012924,9119,1862,1,0,8,2.2191366275442426
undo,91,9,0,1,1,26,"[0, 9, 23, 8, 28, 21, 20, 26]",8,0,[],40.75012924,11579,2460,1,0,8,2.2191366275442426
