condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,75,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,10729,1180,1,0,11,1.4550139853626707
basic,76,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,94,10,0.0
basic,76,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,1922,1791,3,33,10,1.0
basic,76,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,2586,664,3,24,10,1.583101227007039
basic,76,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,3125,539,3,17,10,1.474631541426484
basic,76,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,4163,1038,3,14,10,1.4020377754906637
basic,76,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,5175,1012,3,11,10,1.5709678649326715
basic,76,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,5874,699,3,7,10,1.486191600033379
basic,76,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,6461,587,3,3,10,1.453504870342882
basic,76,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,7305,844,3,0,10,1.388955167525479
basic,76,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,8640,1335,1,0,10,1.3331084120212044
basic,76,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,9397,757,1,0,10,1.3331084120212044
basic,77,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,4,65,9,0.0
basic,77,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,1546,1413,4,35,9,1.0
basic,77,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,2166,620,4,29,9,1.411291635294361
basic,77,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,2872,706,2,11,9,1.4308733430458784
basic,77,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,3543,671,2,5,9,1.5251025438826007
basic,77,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,4146,603,2,3,9,1.5166583878170454
basic,77,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,4990,844,2,0,9,1.4519711389669923
basic,77,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,5619,629,1,0,9,1.4060225827822495
basic,77,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,6187,568,1,0,9,1.4544229719836068
basic,77,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,6982,795,1,0,9,1.4544229719836068
basic,78,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,8,157,10,0.0
basic,78,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3055,2925,18,136,9,1.0
basic,78,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4106,1051,18,99,9,1.0203858410107731
basic,78,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,4783,677,11,42,9,1.0173392374431458
basic,78,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,5445,662,11,22,9,1.1668364376922102
basic,78,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,6421,976,2,4,9,1.1379310743287543
basic,78,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,7366,945,2,1,9,1.25860317400474
basic,78,14,0,0,1,4,"[0, 18, 8, 1, 19, 26, 23, 4]",8,0,[],13.68010653,8569,1203,1,0,8,1.3648989860264207
basic,78,14,0,1,1,4,"[0, 18, 8, 1, 19, 26, 23, 4]",8,0,[],13.68010653,13397,4828,1,0,8,1.3648989860264207
basic,79,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,73,8,0.0
basic,79,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3109,2947,1,34,8,1.0
basic,79,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3950,841,1,26,8,1.173103464220352
basic,79,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5200,1250,1,23,8,1.14825089247282
basic,79,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,7016,1816,1,9,8,1.1509808066472915
basic,79,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,8254,1238,1,2,8,1.1020704318716983
basic,79,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,8850,596,1,0,8,1.094321365620665
basic,79,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,9541,691,1,0,8,1.2018360298670372
basic,79,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,10280,739,1,0,8,1.2018360298670372
basic,80,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,76,10,0.0
basic,80,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2691,2561,13,110,9,1.0
basic,80,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,3359,668,3,31,9,1.0774669368510212
basic,80,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,3883,524,3,23,9,1.2531772310046492
basic,80,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,4533,650,3,16,9,1.2813329946092564
basic,80,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,5667,1134,3,5,9,1.2060847818642253
basic,80,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,6317,650,3,1,9,1.2349355190066822
basic,80,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,7025,708,2,0,9,1.2172586817191506
basic,80,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,7733,708,1,0,9,1.192247579330137
basic,80,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,8481,748,1,0,9,1.192247579330137
basic,81,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
basic,81,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,1942,1811,8,104,9,1.0
basic,81,39,0,0,0,10,"[0, 29, 10]",3,19,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28]",178.4239862,3554,1612,3,48,9,1.0231293692376968
basic,81,39,0,0,0,7,"[0, 29, 10, 7]",4,14,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",145.0024362,4353,799,2,20,9,1.0186411966151707
basic,81,39,0,0,0,26,"[0, 29, 10, 7, 26]",5,9,"[1, 2, 5, 12, 13, 16, 18, 19, 22]",126.3208945,5318,965,1,9,9,1.0752526811750318
basic,81,39,0,0,0,22,"[0, 29, 10, 7, 26, 22]",6,6,"[1, 5, 12, 16, 18, 19]",108.6008494,5850,532,1,3,9,1.2360944063790367
basic,81,39,0,0,0,16,"[0, 29, 10, 7, 26, 22, 16]",7,2,"[18, 19]",73.6008494,6684,834,1,1,9,1.1926155792040818
basic,81,39,0,0,0,19,"[0, 29, 10, 7, 26, 22, 16, 19]",8,1,[18],56.1366002,7335,651,1,0,9,1.2089345217410772
basic,81,39,0,0,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,8001,666,1,0,9,1.2243548998729528
basic,81,39,0,1,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,8761,760,1,0,9,1.2243548998729528
basic,82,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,34,427,10,0.0
basic,82,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,2254,2125,1,54,10,1.0
basic,82,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,2832,578,1,50,10,1.2267083825981846
basic,82,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,3997,1165,1,18,10,1.3836579788002414
basic,82,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,4567,570,1,14,10,1.3620097615632467
basic,82,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,5795,1228,1,11,10,1.3956695218398405
basic,82,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,6575,780,1,4,10,1.4360605238855817
basic,82,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,7186,611,1,1,10,1.4576450248605066
basic,82,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,8655,1469,1,0,10,1.9505702217699148
basic,82,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,9604,949,1,0,10,1.8830527336542522
basic,82,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,10234,630,1,0,10,1.8830527336542522
basic,83,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,139,9,0.0
basic,83,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2396,2233,3,75,9,1.0
basic,83,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,3132,736,12,56,8,1.3018394868431302
basic,83,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,3687,555,12,34,8,1.9286025844958365
basic,83,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,4282,595,9,16,8,2.0153742455218557
basic,83,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,4990,708,8,2,8,1.6946205255346762
basic,83,5,0,0,0,5,"[0, 23, 12, 25, 24, 17, 5]",7,4,"[4, 6, 15, 18]",76.00961835,5825,835,4,0,8,1.498607098302
basic,83,5,0,0,1,4,"[0, 23, 12, 25, 24, 17, 5, 4]",8,0,[],10.20688284,7070,1245,1,0,8,1.6537750805286209
basic,83,5,0,1,1,4,"[0, 23, 12, 25, 24, 17, 5, 4]",8,0,[],10.20688284,8624,1554,1,0,8,1.6537750805286209
basic,84,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,76,2626,10,0.0
basic,84,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3033,2918,9,168,10,1.0
basic,84,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3799,766,9,96,10,1.0014195490503164
basic,84,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,4720,921,2,17,10,1.0146513975411646
basic,84,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,5428,708,2,8,10,1.252271865214601
basic,84,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,6079,651,1,4,10,1.4077625583396691
basic,84,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,6674,595,1,3,10,1.3795313352500915
basic,84,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,7381,707,1,1,10,1.5679920543199335
basic,84,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,8183,802,1,0,10,1.5808251397817217
basic,84,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,8859,676,1,0,10,1.5347739273486019
basic,84,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,9644,785,1,0,10,1.5347739273486019
basic,85,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,31,704,9,0.0
basic,85,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,3102,2970,1,73,9,1.0
basic,85,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,4211,1109,1,39,9,1.2868618423088127
basic,85,22,0,0,0,19,"[0, 6, 9, 19]",4,16,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28, 29]",164.3597139,4862,651,1,29,9,1.7035075715300563
basic,85,22,0,0,0,29,"[0, 6, 9, 19, 29]",5,14,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 24, 25, 28]",149.3264176,5368,506,1,21,9,1.9566347729231615
basic,85,22,0,0,0,14,"[0, 6, 9, 19, 29, 14]",6,4,"[7, 17, 24, 28]",91.07695404,6151,783,2,3,8,1.612788545319481
basic,85,22,0,0,0,7,"[0, 6, 9, 19, 29, 14, 7]",7,2,"[17, 24]",78.03854923,6695,544,2,0,8,1.7648812834687035
basic,85,22,0,0,1,17,"[0, 6, 9, 19, 29, 14, 7, 17]",8,0,[],36.42124514,8625,1930,1,0,8,1.6679193361331097
basic,85,22,0,1,1,17,"[0, 6, 9, 19, 29, 14, 7, 17]",8,0,[],36.42124514,9498,873,1,0,8,1.6679193361331097
basic,86,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,182,10,0.0
basic,86,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,3191,3060,2,101,9,1.0
basic,86,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3819,628,2,70,9,1.6262276606762436
basic,86,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4985,1166,1,36,9,1.8547307061753238
basic,86,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,5584,599,1,23,9,1.7382749966569708
basic,86,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,6418,834,4,7,8,1.4884719959249546
basic,86,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,7139,721,1,0,8,1.9218119811471304
basic,86,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,7759,620,1,0,8,1.8940565724013747
basic,86,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,8781,1022,1,0,8,1.8940565724013747
basic,87,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,9,226,9,0.0
basic,87,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,3917,3787,4,118,8,1.0
basic,87,26,0,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,4579,662,1,11,8,1.0592893513500627
basic,87,26,0,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,5417,838,1,7,8,1.249516025811376
basic,87,26,0,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,5953,536,1,3,8,1.3757824228717679
basic,87,26,0,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,6600,647,1,1,8,1.7185295938563587
basic,87,26,0,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,7267,667,1,0,8,2.2473188452438926
basic,87,26,0,0,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,7882,615,1,0,8,2.669167047452515
basic,87,26,0,1,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,8564,682,1,0,8,2.669167047452515
basic,88,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,143,10,0.0
basic,88,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,4666,4536,37,249,9,1.0
basic,88,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,6135,1469,30,182,9,1.714241539747437
basic,88,41,0,0,0,22,"[0, 28, 5, 22]",4,22,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27]",191.4541642,7107,972,7,30,9,1.5739547554580093
basic,88,41,0,0,0,3,"[0, 28, 5, 22, 3]",5,14,"[2, 6, 9, 10, 12, 13, 14, 17, 18, 19, 20, 21, 25, 27]",161.4875161,7850,743,7,17,9,3.49573973620446
basic,88,41,0,0,0,21,"[0, 28, 5, 22, 3, 21]",6,8,"[2, 9, 10, 12, 13, 14, 17, 25]",129.3471987,8483,633,7,6,9,3.491446139563656
basic,88,41,0,0,0,9,"[0, 28, 5, 22, 3, 21, 9]",7,5,"[2, 10, 12, 14, 17]",79.98121856,9167,684,3,3,9,2.6736298439721664
basic,88,41,0,0,0,2,"[0, 28, 5, 22, 3, 21, 9, 2]",8,2,"[14, 17]",67.89817258,9745,578,2,0,9,2.565326749271553
basic,88,41,0,0,1,17,"[0, 28, 5, 22, 3, 21, 9, 2, 17]",9,0,[],35.34053139,10395,650,1,0,9,4.175249858394321
basic,88,41,0,1,1,17,"[0, 28, 5, 22, 3, 21, 9, 2, 17]",9,0,[],35.34053139,11414,1019,1,0,9,4.175249858394321
basic,89,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,149,8,0.0
basic,89,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,4766,4636,13,76,7,1.0
basic,89,19,0,0,0,28,"[0, 9, 28]",3,8,"[4, 6, 10, 11, 14, 20, 22, 27]",111.6921822,5491,725,7,12,6,1.1490731757004482
basic,89,19,0,0,0,4,"[0, 9, 28, 4]",4,7,"[6, 10, 11, 14, 20, 22, 27]",100.5118423,6255,764,7,2,6,1.2104427172866996
basic,89,19,0,0,0,6,"[0, 9, 28, 4, 6]",5,1,[10],59.46309078,7075,820,1,0,6,1.5646352509799941
basic,89,19,0,0,1,10,"[0, 9, 28, 4, 6, 10]",6,0,[],7.309471534,7849,774,1,0,6,1.5967102199173457
basic,89,19,0,1,1,10,"[0, 9, 28, 4, 6, 10]",6,0,[],7.309471534,10498,2649,1,0,6,1.5967102199173457
basic,90,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,131,-1,6,74,7,0.0
basic,90,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2944,2813,5,42,7,1.0
basic,90,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3772,828,5,27,7,1.0028844724416826
basic,90,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4467,695,5,15,7,1.0264985578353567
basic,90,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5150,683,5,3,7,1.0339861575999345
basic,90,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,5855,705,2,0,7,1.0327458250705703
basic,90,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,6489,634,1,0,7,1.1948681641401226
basic,90,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,7298,809,1,0,7,1.1948681641401226
basic,91,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,13,578,11,0.0
basic,91,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1330,1197,6,219,11,1.0
