condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,34,427,10,0.0
undo,0,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,16384,16226,1,54,10,1.0
undo,0,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,17615,1231,1,50,10,1.2267083825981846
undo,0,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,19231,1616,1,18,10,1.3836579788002414
undo,0,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,20327,1096,1,14,10,1.3620097615632467
undo,0,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,21327,1000,1,11,10,1.3956695218398405
undo,0,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,22431,1104,1,4,10,1.4360605238855817
undo,0,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,23214,783,1,1,10,1.4576450248605066
undo,0,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,26831,3617,1,0,10,1.9505702217699148
undo,0,3,1,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,33364,6533,1,1,10,1.4576450248605066
undo,0,3,1,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,33765,401,1,4,10,1.4360605238855817
undo,0,3,1,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,33981,216,1,11,10,1.3956695218398405
undo,0,3,1,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,34181,200,1,14,10,1.3620097615632467
undo,0,3,1,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,34398,217,1,18,10,1.3836579788002414
undo,0,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,34848,450,1,50,10,1.2267083825981846
undo,0,3,1,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,35098,250,1,54,10,1.0
undo,0,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38032,2934,34,427,10,0.0
undo,0,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,39835,1803,24,215,10,1.0
undo,0,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,40902,1067,16,114,10,1.2853332575451413
undo,0,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,41619,717,16,91,10,1.5177505014936548
undo,0,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,42533,914,7,26,10,1.5510961300062232
undo,0,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,43494,961,7,14,10,1.5133082717474817
undo,0,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,44206,712,7,4,10,1.5325960555943097
undo,0,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,44951,745,3,1,10,1.5521294182529992
undo,0,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,45822,871,2,0,10,1.5690424431931145
undo,0,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,47169,1347,1,0,10,2.0836613372745463
undo,0,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,51216,4047,1,0,10,2.0836613372745463
undo,1,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,31,704,9,0.0
undo,1,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,12019,11890,17,147,9,1.0
undo,1,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,12961,942,12,61,9,1.047282311284478
undo,1,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,14025,1064,12,43,9,1.645645870580622
undo,1,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,14954,929,8,17,9,1.925750226630103
undo,1,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,15810,856,3,7,9,2.4220750331476455
undo,1,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,16520,710,2,2,9,2.6996279574991067
undo,1,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,19409,2889,1,0,9,2.059125386946491
undo,1,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,20272,863,1,0,9,2.0997569104205307
undo,1,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,35703,15431,1,0,9,2.0997569104205307
undo,2,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,94,10,0.0
undo,2,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,17284,17120,3,33,10,1.0
undo,2,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,18316,1032,1,21,9,1.0073109045884563
undo,2,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,19155,839,1,17,9,1.0161584555781231
undo,2,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,19923,768,1,16,9,1.0303325523073676
undo,2,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,21227,1304,1,5,9,1.0321657704271587
undo,2,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,22301,1074,2,0,8,1.02782621065816
undo,2,25,0,0,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,23114,813,1,0,8,1.27332019011654
undo,2,25,1,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,27567,4453,2,0,8,1.02782621065816
undo,2,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,27816,249,1,5,9,1.0321657704271587
undo,2,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,28183,367,1,16,9,1.0303325523073676
undo,2,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,28500,317,1,17,9,1.0161584555781231
undo,2,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,28817,317,1,21,9,1.0073109045884563
undo,2,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,29183,366,3,33,10,1.0
undo,2,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29567,384,5,94,10,0.0
undo,2,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,33747,4180,3,33,10,1.0
undo,2,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,34805,1058,3,24,10,1.583101227007039
undo,2,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,36347,1542,3,17,10,1.474631541426484
undo,2,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,36906,559,3,14,10,1.4020377754906637
undo,2,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,38674,1768,3,11,10,1.5709678649326715
undo,2,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,39851,1177,3,7,10,1.486191600033379
undo,2,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,40652,801,3,3,10,1.453504870342882
undo,2,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,41674,1022,3,0,10,1.388955167525479
undo,2,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,45196,3522,1,0,10,1.4309045890044414
undo,2,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,47254,2058,1,0,10,1.4309045890044414
undo,3,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,2,200,10,0.0
undo,3,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,5144,4999,90,804,9,1.0
undo,3,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6968,1824,32,191,9,1.224429481246385
undo,3,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,11671,4703,14,61,9,1.293473472808712
undo,3,36,0,0,0,2,"[0, 12, 9, 19, 2]",5,11,"[4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 29]",163.180381,14103,2432,2,17,9,1.2115523850119965
undo,3,36,0,0,0,25,"[0, 12, 9, 19, 2, 25]",6,9,"[4, 8, 10, 13, 16, 17, 18, 27, 29]",138.180381,15144,1041,1,8,9,1.413393071141534
undo,3,36,0,0,0,13,"[0, 12, 9, 19, 2, 25, 13]",7,5,"[4, 10, 16, 17, 18]",117.5891208,15985,841,1,4,9,1.8597869697411082
undo,3,36,0,0,1,10,"[0, 12, 9, 19, 2, 25, 13, 10]",8,0,[],41.6286047,21192,5207,1,0,8,1.4855310752431334
undo,3,36,1,0,0,13,"[0, 12, 9, 19, 2, 25, 13]",7,5,"[4, 10, 16, 17, 18]",117.5891208,22900,1708,1,4,9,1.8597869697411082
undo,3,36,1,0,0,25,"[0, 12, 9, 19, 2, 25]",6,9,"[4, 8, 10, 13, 16, 17, 18, 27, 29]",138.180381,23283,383,1,8,9,1.413393071141534
undo,3,36,1,0,0,2,"[0, 12, 9, 19, 2]",5,11,"[4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 29]",163.180381,23517,234,2,17,9,1.2115523850119965
undo,3,36,1,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,23700,183,14,61,9,1.293473472808712
undo,3,36,1,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,24217,517,32,191,9,1.224429481246385
undo,3,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,28924,4707,7,26,9,1.235383731443557
undo,3,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,29931,1007,7,14,9,1.6947865799475665
undo,3,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,30858,927,6,1,9,2.440059772477113
undo,3,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,31843,985,2,0,9,1.994135267441798
undo,3,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,32716,873,1,0,9,2.1853059870598197
undo,3,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,33516,800,1,0,9,2.7608371719978186
undo,3,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,45174,11658,1,0,9,2.7608371719978186
undo,4,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,6,168,10,0.0
undo,4,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,6147,6000,6,89,10,1.0
undo,4,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,7098,951,6,53,10,1.0413073512834488
undo,4,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,8069,971,6,29,10,1.0730792320325544
undo,4,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,9003,934,4,16,10,1.2290245562206235
undo,4,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,9666,663,4,7,10,1.3968113858365216
undo,4,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,10537,871,4,3,10,1.4424239294761476
undo,4,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,11470,933,2,1,10,1.7518607796010042
undo,4,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,12298,828,1,0,10,1.7849997782949483
undo,4,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,13858,1560,1,0,10,1.7549597142828803
undo,4,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,16951,3093,1,0,10,1.7549597142828803
undo,5,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,13,161,9,0.0
undo,5,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,9232,9084,2,58,9,1.0
undo,5,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,9991,759,2,52,9,1.0529535521792848
undo,5,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,13103,3112,2,38,9,1.0915134501573105
undo,5,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,14038,935,1,15,9,1.067523143001942
undo,5,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,14621,583,1,9,9,1.1170093326933646
undo,5,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,15320,699,1,4,9,1.1095076562662525
undo,5,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,16238,918,1,0,9,1.213831159678775
undo,5,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,17504,1266,1,0,9,1.5171779607523481
undo,5,16,1,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,25082,7578,1,0,9,1.213831159678775
undo,5,16,1,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,25315,233,1,4,9,1.1095076562662525
undo,5,16,1,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,25515,200,1,9,9,1.1170093326933646
undo,5,16,1,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,25682,167,1,15,9,1.067523143001942
undo,5,16,1,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,25899,217,2,38,9,1.0915134501573105
undo,5,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,26099,200,2,52,9,1.0529535521792848
undo,5,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,26599,500,2,58,9,1.0
undo,5,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27082,483,13,161,9,0.0
undo,5,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,28371,1289,11,92,9,1.0
undo,5,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,29380,1009,10,46,9,1.3773866384707543
undo,5,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,30380,1000,10,34,9,1.3209953830681203
undo,5,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,31236,856,6,19,9,1.2700932705506198
undo,5,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,32861,1625,4,4,9,1.1899382910703262
undo,5,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,33522,661,2,2,9,1.2372268181049477
undo,5,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,34347,825,2,0,9,1.221922950237529
undo,5,16,0,0,1,5,"[0, 28, 17, 16, 8, 20, 25, 9, 5]",9,0,[],7.221948185,35797,1450,1,0,9,1.5480288369315591
undo,5,16,0,1,1,5,"[0, 28, 17, 16, 8, 20, 25, 9, 5]",9,0,[],7.221948185,39835,4038,1,0,9,1.5480288369315591
undo,6,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,10,149,9,0.0
undo,6,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,7168,7001,10,100,9,1.0
undo,6,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,8236,1068,4,42,9,1.2272747879909065
undo,6,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,8797,561,3,24,9,1.1770245007593956
undo,6,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,9352,555,1,14,9,1.141996583852372
undo,6,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,10813,1461,3,4,8,1.115517190692443
undo,6,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,12044,1231,2,0,8,1.702606074443807
undo,6,8,0,0,1,28,"[0, 5, 25, 1, 23, 4, 18, 28]",8,0,[],9.320087168,13319,1275,1,0,8,1.7256884494830071
undo,6,8,1,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,15683,2364,2,0,8,1.702606074443807
undo,6,8,1,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,16100,417,3,4,8,1.115517190692443
undo,6,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,16417,317,1,14,9,1.141996583852372
undo,6,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,16700,283,3,24,9,1.1770245007593956
undo,6,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,17800,1100,4,42,9,1.2272747879909065
undo,6,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,19372,1572,1,13,9,1.5190857385933465
undo,6,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,20105,733,1,9,9,1.5271682935559303
undo,6,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,20854,749,1,6,9,1.4664212485560129
undo,6,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,21861,1007,1,1,9,1.3920548417170795
undo,6,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,22445,584,1,0,9,1.4585932832823736
undo,6,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,23705,1260,1,0,9,1.6043130175078746
undo,6,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,30152,6447,1,0,9,1.6043130175078746
undo,7,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,133,-1,2,96,9,0.0
undo,7,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,7833,7700,1,64,9,1.0
undo,7,28,0,0,0,18,"[0, 3, 18]",3,12,"[1, 2, 5, 7, 9, 11, 12, 13, 14, 17, 19, 26]",131.4656483,10372,2539,3,48,8,1.0130454444282153
undo,7,28,0,0,0,13,"[0, 3, 18, 13]",4,9,"[2, 5, 7, 11, 12, 14, 17, 19, 26]",107.0525371,10972,600,2,15,8,1.012641803455538
